population,householdsize,racepctblack,racePctWhite,racePctAsian,racePctHisp,agePct12t21,agePct12t29,agePct16t24,agePct65up,numbUrban,pctUrban,medIncome,pctWWage,pctWFarmSelf,pctWInvInc,pctWSocSec,pctWPubAsst,pctWRetire,medFamInc,perCapInc,whitePerCap,blackPerCap,indianPerCap,AsianPerCap,OtherPerCap,HispPerCap,NumUnderPov,PctPopUnderPov,PctLess9thGrade,PctNotHSGrad,PctBSorMore,PctUnemployed,PctEmploy,PctEmplManu,PctEmplProfServ,PctOccupManu,PctOccupMgmtProf,MalePctDivorce,MalePctNevMarr,FemalePctDiv,TotalPctDiv,PersPerFam,PctFam2Par,PctKids2Par,PctYoungKids2Par,PctTeen2Par,PctWorkMomYoungKids,PctWorkMom,NumIlleg,PctIlleg,NumImmig,PctImmigRecent,PctImmigRec5,PctImmigRec8,PctImmigRec10,PctRecentImmig,PctRecImmig5,PctRecImmig8,PctRecImmig10,PctSpeakEnglOnly,PctNotSpeakEnglWell,PctLargHouseFam,PctLargHouseOccup,PersPerOccupHous,PersPerOwnOccHous,PersPerRentOccHous,PctPersOwnOccup,PctPersDenseHous,PctHousLess3BR,MedNumBR,HousVacant,PctHousOccup,PctHousOwnOcc,PctVacantBoarded,PctVacMore6Mos,MedYrHousBuilt,PctHousNoPhone,PctWOFullPlumb,OwnOccLowQuart,OwnOccMedVal,OwnOccHiQuart,RentLowQ,RentMedian,RentHighQ,MedRent,MedRentPctHousInc,MedOwnCostPctInc,MedOwnCostPctIncNoMtg,NumInShelters,NumStreet,PctForeignBorn,PctBornSameState,PctSameHouse85,PctSameCity85,PctSameState85,LemasSwornFT,LemasSwFTPerPop,LemasSwFTFieldOps,LemasSwFTFieldPerPop,LemasTotalReq,LemasTotReqPerPop,PolicReqPerOffic,PolicPerPop,RacialMatchCommPol,PctPolicWhite,PctPolicBlack,PctPolicHisp,PctPolicAsian,PctPolicMinor,OfficAssgnDrugUnits,NumKindsDrugsSeiz,PolicAveOTWorked,LandArea,PopDens,PctUsePubTrans,PolicCars,PolicOperBudg,LemasPctPolicOnPatr,LemasGangUnitDeploy,LemasPctOfficDrugUn,PolicBudgPerPop,ViolentCrimesPerPop
0.005587685515829943,0.6460412729813757,-0.11541692265609982,1.123109361507604,0.6201745206771474,-0.1482247739767838,0.2327888309955597,0.3293221890926361,0.23157513183757708,0.7699964046478271,-0.052805744778680996,1.0,0.14764699339866638,0.2961836971319683,0.10520550250494706,0.23544958233833313,0.933801531791687,0.8012552831596477,0.8292699721691997,0.19950838459244463,0.21465788354562465,0.2117481231689453,0.16620069954438635,0.09279778599739075,0.16642379760742188,0.16278183460235596,0.226827472448349,0.6659650650815745,0.1640249335541611,0.8117514550685883,0.8351102637031946,0.17955063519352182,0.9079056680202484,0.24298733472824097,0.6399142470488628,0.23685558363796633,0.7774499952793121,0.2708362988958134,1.025899873358992,0.3518626020258152,1.134055153234044,1.175804749120833,1.000958263874054,0.8457691371050591,0.8453401717924147,0.710627532661951,0.9304452538490295,0.25285443639053706,0.296670376495749,-0.1323540731037971,0.0545184440318367,-0.09136503236202628,0.19595050811767578,0.20894181728363037,0.2687081725834607,0.2632982134819031,-0.0830945544694428,0.0052564048957499665,0.006862916303711553,-0.0991746187210083,1.0007317365599664,0.7176342122248363,0.7948444187641144,0.6892166435718536,0.7354195430676476,0.8213200123317919,0.7507178783416748,0.8374657034873962,0.3460003554947621,0.383312851190567,0.5,-0.14431217312812805,1.2668277943571762,0.8519976735115051,0.91465824842453,0.22578515075595457,0.10231530666351318,0.10681978315354773,0.11060184240341187,0.058234602212905884,0.0003150782555064735,-0.04460805654525757,0.12799802502341778,0.1987943338437423,0.185713529586792,0.2265417564842899,1.039838045835495,0.22922413915786688,0.7486843798893889,-0.16866878442211453,0.47378654161517236,0.09831403969291219,1.0346330246497937,0.985608677065891,1.3169108033180237,1.2069073021411896,-0.047653377056121826,0.0793828701893163,1.5136063992977142,0.10768460543493993,-0.03350393686494224,0.06653569638729095,0.09489640593528748,0.10395263300700971,1.1702028512954712,1.328614970487838,0.005644455552101135,0.12881112357686378,0.3886741175462889,-0.05898746848106384,-0.027024835348129272,0.3249931335449219,0.7226853370666504,-0.06363833524198392,0.7149258107526207,-0.06397762285498565,0.2748491835827963,-0.04269883781671524,0.32644444704055786,1.0,0.16719781637232434,0.06049033686103422,0.0325582390945402
-0.061652220047445305,0.76927450299263,0.8817913237101549,0.21269819469993784,0.6663900017738342,-0.04970844330740498,0.7923928201198578,1.0907475054264069,0.7193814814090729,0.23626324322835973,-0.08714321068489977,1.0,0.1785050949026684,0.918160356024064,0.0963650494813919,0.25259313314313575,0.32296559751834863,0.8320869207382202,0.24058347940444946,0.6515483933392873,0.2510899727108872,0.6663193857108146,0.5421418998017314,0.45290238619553563,0.17384740534042523,0.16278183460235596,0.7061149179935455,-0.1278955084262582,0.6932747587668493,0.22892121849412722,0.2051309570771533,0.6818912585870978,0.1980512548262537,0.27603155039867655,0.23050609560922314,0.8139546642372184,0.16943368315696716,0.7970961597764721,0.3400684548947832,1.0111819446299768,0.9547694109458378,0.49101563043980495,0.9062693399338965,0.18211090459945173,0.17624294757843018,0.21718884135854766,0.15478676557540894,1.0576857030391693,1.0298706121259955,-0.140349339557778,1.0136670172214508,-0.09218667855487633,0.7107983827590942,0.8909093010504796,0.9647051668696338,1.0759335160255432,0.789605438709259,0.8043265640735626,0.8153699636459351,0.5232758436507489,1.287392515641923,-0.04098267009192502,0.7467669835850737,0.6047689803471901,0.4030311706952165,0.3415817514201552,0.7507178783416748,0.20367704685808768,0.7372684080775349,1.2348681390285492,0.0,-0.14431217312812805,1.2660840434326004,0.20147937536239624,0.91465824842453,0.17776566743850708,0.10231530666351318,0.17709451271174165,0.17611428315108046,0.46537278819837347,0.5868925994500078,0.7540735627536999,0.6160210557248559,0.634422953534598,0.7330731646082471,0.6988151518578107,1.039838045835495,0.7255627686876734,0.2297563399106945,-0.18066927465068527,-0.012210468369207278,0.7555557213864565,0.3557821675004266,0.3165518718477306,0.36084240674972534,0.2929471433162689,-0.009425514720894076,0.06677678227424622,0.6395758743616409,0.10048834979534149,-0.042789869010448456,0.0749018355957986,0.16766403756743237,0.06740030646324158,0.34904187620472127,0.401089697989382,0.4599194171331302,-0.04220529647904128,0.48824356160097465,0.6030245753302491,0.18661047811963505,0.3249931335449219,0.7226853370666504,-0.12196150422096252,0.85756755797182,0.916591465473175,-0.017166872984720305,-0.02463044553642342,0.38700167591233575,1.0,0.17765933849774818,0.04774698615074158,0.9876214472910114
0.6552370099665241,0.24111769437998898,0.8574381437905906,0.6085564112524368,-0.11013572619644163,0.4960813707549624,0.26907101800109684,0.3293221890926361,0.2250412404537201,0.7699964046478271,0.6932361414416373,0.99,0.1512149576039478,0.2785488963127136,0.31221350919384844,0.26590192892495546,0.933801531791687,0.8320869207382202,0.8371297717094421,0.20247655601057435,0.21755696621401055,0.2117481231689453,0.15684530990722628,0.09279778599739075,0.16642379760742188,0.20680292940798473,0.226827472448349,0.7226107716560364,0.7339539527893066,0.8117514550685883,0.8417516648769379,0.19024722207494038,0.8451483113655162,0.24298733472824097,0.29377089334102147,0.8148148711773193,0.7309754799160835,0.27978226560425035,1.0600121021270752,0.32114020906331087,1.1297453012409795,1.2787947058677673,0.2544596823596665,0.1732267141342163,0.17624294757843018,0.20881161093711853,0.17034942982243195,0.2509247362613678,0.23373684287071228,0.5877145410608495,1.0136670172214508,0.42246662425556897,0.19595050811767578,0.20894181728363037,0.23877283930778503,0.2843426138017765,-0.08699756860733032,0.12087039160463578,-0.05667013400247756,0.0056084155292159266,0.275543212890625,0.5980962599806878,0.6969123440699899,0.24076527510758766,0.2581567641602829,0.24706238508224487,0.2692161465162417,0.4680486946414721,0.3058879478640054,1.2184895277372076,0.0,0.8326697697577665,0.3604536272106956,0.6097098212516163,0.91465824842453,0.8193229433584606,0.112467889144308,0.6547008156776428,0.6017771478871135,0.06095005902696607,-0.028963357210159302,-0.04460805654525757,0.10840696096420288,0.18989126790272182,0.18607046848276576,0.17624780535697937,1.039838045835495,0.2205049693584442,0.8510171960819575,0.5542417500887606,0.4796731173992157,-0.0021528682196805815,1.0696577727794647,1.0113489627838135,1.259183445561397,1.1093653826588605,0.15779942008340392,0.49595717506915554,1.4543199013304273,0.5742066188689974,0.2709679380059242,0.39329449744276584,0.13414910606602964,0.5059423744678497,1.1702028512954712,0.4231725421474007,0.47452767193317413,0.3362997953873547,-0.21311654628911592,0.6246680549407464,0.12408030032555384,0.3249931335449219,0.7226853370666504,0.4870077508423935,0.2775436740357007,-0.034063737262850946,0.3839966647991623,0.10201439439480756,0.3443195084073629,0.5,1.2549774235363735,0.42605990289969886,1.023271083831787
-0.11257568001747131,0.7402198972977799,0.9243597984313965,0.3264842504112338,-0.12581032514572144,0.21126854843094137,0.7923928201198578,0.9217617007280705,0.7052562939480916,0.7453355413372238,0.13472725991741777,0.98,0.17343870087118762,0.3311087738849181,0.47800430855641374,0.771105021238327,0.8881926327735226,0.823231097679817,0.8118761679555946,0.41708265089059887,0.6692043840885162,0.7211615713933802,0.16382390350997517,0.45442747133809114,0.6565334796905518,0.3262263349305369,0.7061149179935455,0.0824386306610978,0.7339539527893066,0.8117514550685883,0.8417516648769379,0.7069629430770874,0.9077366651248362,0.288583942853498,0.16621458530426025,0.8051122560404821,0.1942192534758388,0.8129598498344421,0.3005639314651489,0.6404208678534643,0.32934078574180603,0.34457260370254517,0.2949944701619583,0.3204443866934819,0.379764515118689,0.6771297152720266,0.15478676557540894,0.2509247362613678,0.23373684287071228,0.5242223821993647,0.1713509079686043,0.43254249206113804,0.19595050811767578,0.2344624955595503,0.23877283930778503,0.34056627154565694,-0.04687738940378605,-0.05010341432153076,-0.07154879509713091,-0.0191768928364609,0.9593570013681221,0.012857486636920046,0.10164694222186482,0.0353640615940094,0.24001023559412854,0.6402981330470531,0.21413588523864746,0.7784045341194281,-0.049836039543151855,0.383312851190567,0.5,-0.1207667971557283,0.3662579837364723,0.8519976735115051,0.91465824842453,0.8253117203712463,0.10231530666351318,0.6323292538295713,0.5829553653562417,0.058234602212905884,0.09715152813831801,0.7609433531761169,0.1343834547339154,0.18823379278182983,0.20868468474891655,0.17624780535697937,0.9759768216379887,0.2205049693584442,0.8842328786849976,-0.19491925835609436,-0.14701876969856764,0.14674568453595102,0.9959084965038205,1.0113489627838135,1.1761661276813293,1.1826635000534182,0.2059208946259331,0.5069732367992401,0.6423744363957402,0.559258917533148,0.2613134436788112,0.11926028826440127,0.09489640593528748,0.5059423744678497,1.1702028512954712,0.40826953121097537,0.4674811663491114,0.34731848537921906,-0.21813760697841644,0.6680246889591217,-0.027024835348129272,0.3490759059072984,0.005687932174453292,0.5461453497409821,0.04231134719477703,0.916591465473175,0.37734275213089763,0.05844271025627871,0.32644444704055786,0.0,1.3576345646240318,0.4348629586873309,0.009379386901855469
-0.02182870660362546,0.24910226717318146,0.9243597984313965,0.2442145090529375,0.6663900017738342,0.16711908460343142,0.2327888309955597,0.3293221890926361,0.2250412404537201,0.768588922952989,-0.066935098338548,0.87,0.6059401161295693,0.2785488963127136,0.11188773303210572,0.7607946086751699,0.933801531791687,0.11489653587341309,0.8371297717094421,0.6622523665428162,0.6692043840885162,0.728815146195515,0.5695183873176575,0.43778108618486933,0.6565334796905518,0.6456547975540161,0.7061149179935455,-0.08860026328823362,0.2516836882663733,0.07243189215660095,0.20194979620330672,0.7069629430770874,0.16533854603767395,0.29897929032011233,0.18399057836717375,0.8241364657878876,0.16943368315696716,0.8129598498344421,0.9457258170953213,0.974340620691771,1.159274209583439,1.2012349452884514,0.23153811693191528,0.4508769496087225,0.6092933116771386,0.9494190037778263,0.21907103276185724,0.3800888473520044,0.23373684287071228,-0.16983899474143982,0.6927711300604232,0.4691915661096573,0.6625789797994659,0.8880352647025418,0.9601022483054363,1.0243112582190135,0.789605438709259,0.7631437916323447,0.788952098946242,0.8263285160064697,0.275543212890625,0.3821335229488454,0.7885017854051599,0.5976674530531236,0.230494886636734,0.24706238508224487,0.2637718289236425,0.6734035854011735,0.7060997720880073,1.2334695595865013,1.0,-0.10063675484409551,0.40162701037241366,0.7999139759653335,-0.04970043897628784,0.17776566743850708,1.0610662946176819,0.11728831070929235,0.15195671044637607,0.5355953872203827,0.6500325500965118,0.7609433531761169,0.6677266359329224,0.6608963060151043,0.7662452459335327,0.6850333074130726,1.039838045835495,1.0702538788318634,0.16683781147003174,-0.10164152674339338,0.4796731173992157,0.7886655264966481,0.23374739289283752,0.6841797337856637,0.4762531327948309,0.2929471433162689,-0.025871898029413934,0.5069732367992401,1.4964337321967864,0.5781358033418655,0.027333806693465537,0.3916020423688981,0.6854393272007158,0.5036121660877904,0.45701390072726106,0.37579193446081327,0.47452767193317413,0.3427736227986039,0.4786472511116088,0.6680246889591217,0.2209555882075672,0.3321373163460566,0.7226853370666504,-0.11369461370591133,0.6516699539355354,0.862595432512151,0.013387847244837048,-0.04269883781671524,0.3275371031919665,1.0,1.212500099545917,0.46401920914649963,0.8514439154465387
0.675829849054685,0.76927450299263,0.9243597984313965,0.19828071340837683,0.6663900017738342,-0.12532851883151253,0.2327888309955597,0.3293221890926361,0.22847013292404375,0.24742476155862586,0.7034036342827185,0.97,0.5882369285113247,1.1044315695762634,0.09961774991281547,0.6626221919175278,0.23187649250030518,0.31203432701179645,0.29402179923503563,0.6472146305710962,0.6692043840885162,0.6960765934039053,0.5695183873176575,0.4600871503353119,0.6565334796905518,0.6197881367821512,0.7032753976445253,0.5761630206060414,0.23742269584105563,0.07243189215660095,0.5870358650558458,0.7069629430770874,0.21705226187627874,1.0011881532714044,0.18124338335758702,0.8227873729679427,0.16943368315696716,0.7900378259563856,0.5867231662208481,1.025315899113398,1.1720134071154975,1.2787947058677673,1.000958263874054,0.19531307317070484,0.17624294757843018,0.20881161093711853,0.2126869062112346,0.9597616147301486,1.0921125710010529,0.5971057713031769,0.9987433471685871,0.4691915661096573,0.6645767570310367,0.891150712966919,1.0082564651966095,1.0759335160255432,0.7467462407662101,0.7573975762807272,0.7042771131932252,0.8263285160064697,1.282037549848652,-0.014224094891595651,0.7948444187641144,0.6892166435718536,0.7575624542535648,0.8800197243690491,0.7371182021743101,0.3529126791640864,0.7006551009435213,0.383312851190567,0.5,0.719757652090001,1.2934427559375763,0.7891342252009128,0.91465824842453,0.17776566743850708,1.1065891981124878,0.08561581373214722,0.15528696954486496,0.5235166716483148,0.6104938209997213,0.748637903014368,0.6677266359329224,0.66505366563797,0.7662452459335327,0.7133583128452301,1.039838045835495,1.0702538788318634,0.8842328786849976,-0.19491925835609436,0.4796731173992157,0.7653480254956362,0.29497077023891005,0.8679942863195711,0.36084240674972534,0.2929471433162689,0.2086716214032666,0.4826784174140526,0.5913173258304596,0.5458376807345515,0.2709679380059242,0.4513388523518427,0.23897334292367944,0.5059423744678497,0.33878231048583984,0.3401873707771301,0.4549937381885004,0.10986065627514506,0.4925008565187454,0.6649487741348449,0.21977593882045598,0.8523387561652933,0.7207341032721785,0.5004232887837552,0.8478250568198502,0.916591465473175,0.3865063855645085,0.2129865439791036,0.37313688932734074,0.5,0.2939009369964951,0.463171901634554,0.9851652549469226
-0.11257568001747131,0.76927450299263,0.016675715728569296,1.1885018348693848,-0.11902326883704639,0.6671777665615082,0.2327888309955597,0.34249798508426654,0.2250412404537201,0.2982872626783279,-0.09503361582756042,0.0,0.6101942360401154,1.1044315695762634,0.09708987951059145,0.5027805979200274,0.7542872833979242,0.7231312342671193,0.8371297717094421,0.6622523665428162,0.23794972117104246,0.225074609829225,0.5695183873176575,0.45692988628470166,0.16642379760742188,0.16603595129643456,0.26645376810425386,-0.10834329607247362,0.15903949737548828,0.8107517062377612,0.8356542300844175,0.17768239974975586,0.5518836371100492,0.9341159980987686,0.6529012322425842,0.28305644069105895,0.7412592034217503,0.22425276041030884,0.3005639314651489,0.35092078387396297,0.32934078574180603,0.34457260370254517,1.000958263874054,0.8571306165780419,0.8923157453536987,0.9777814797978,0.8872239645296006,1.0159197315856634,1.0120607008472071,-0.16983899474143982,0.03538152575492859,0.09698273254812911,0.21042134785307717,0.24414349749782205,0.23877283930778503,0.2632982134819031,0.7819581872492898,0.75338319630109,0.7295371177123429,0.8009293775560491,0.2786125128158293,0.7230687737517056,0.7770081024126854,0.6892166435718536,0.7654666953451214,0.8800197243690491,0.7507178783416748,0.7932629388161603,0.6862767308751436,0.383312851190567,0.5,-0.14431217312812805,1.2934427559375763,0.8430643778707283,0.1613987203938822,0.5020833232062465,0.10231530666351318,0.14559110355062024,0.1646346719897334,0.5355953872203827,0.6172475299536304,0.44221054733577425,0.6677266359329224,0.6554686917727661,0.7662452459335327,0.7012172364320466,0.3093606587015671,1.0702538788318634,0.8842328786849976,-0.19491925835609436,-0.1772975620038817,0.8161157667636871,1.0644468204546613,1.0113489627838135,1.3169108033180237,1.197852046368744,-0.04014901427722389,0.4886396790992491,1.19946052577454,0.5614314258994237,0.15224509298333389,0.46066833266957447,0.09489640593528748,0.49859112205297473,1.032174538108342,1.2221760606864192,0.005644455552101135,0.033530534890225255,-0.20749098541448735,-0.05898746848106384,0.19685318465588897,0.3859855907155583,0.7226853370666504,-0.12196150422096252,0.886360228061676,0.5216705682132623,0.3807047064057657,0.18321704772109382,0.3354923491414361,0.0,0.2055751895590422,0.46401920914649963,0.009379386901855469
0.6455132478179597,0.3556160344402863,0.9116510457217566,0.4784898481811817,-0.027019172459611274,0.5254530044236734,0.7923928201198578,1.0907475054264069,0.7002987432448659,0.3856535788093015,0.6927022377746237,0.96,0.14764699339866638,0.33519959538924177,0.433818204132802,0.2616156471957375,0.5779476918108802,0.8220035398330883,0.5335864672752041,0.18282443284988403,0.1801423728466034,0.2117481231689453,0.13572609424591064,0.09279778599739075,0.19866479688826466,0.19457101945424404,0.23384342682679626,0.712758077216521,0.66779718059646,0.8117514550685883,0.8058075038748884,0.17768239974975586,0.8925187691337655,0.24298733472824097,0.4026710160527653,0.6379662711243048,0.7774499952793121,0.2440246499798635,1.0600121021270752,0.9235235669245694,1.15502654755061,1.2764143872401512,0.9218825474152494,0.1732267141342163,0.17624294757843018,0.20881161093711853,0.15478676557540894,0.5202437582960936,0.6267965518070358,0.5540875285923208,0.9492237770991503,-0.03974904359267056,0.696285249022654,0.859484363368775,0.6320193140563527,0.5020460697407395,-0.08699756860733032,-0.04745423766944645,-0.029577903687268647,-0.0991746187210083,1.3275945301458774,-0.13193169521680914,0.6576890997718401,0.3336581608047173,0.31949701764150934,0.5273029579394961,0.3245258839518985,0.19225794076919556,0.032741850250475046,1.0953096841149232,0.0,0.8869311511516571,0.553251447635879,0.20147937536239624,0.91465824842453,0.7430581547821582,0.19939504565108956,0.6547008156776428,0.5555012056760766,0.05833667214568053,-0.010975075993785166,-0.04460805654525757,0.10840696096420288,0.24257785462927775,0.185713529586792,0.17624780535697937,0.3310425281320798,0.2205049693584442,0.6082548767394933,0.2684408453391905,-0.008835876878319077,0.012598458334903306,0.9838132773672312,0.2969480798503369,1.1413949131573136,1.2069073021411896,0.21266168355941772,0.09358646538297002,0.6095825531441654,0.13542762382984486,0.2709679380059242,0.06653569638729095,0.1735808618257319,0.0726187524486655,1.0790986286564437,1.0985795256076485,0.45164493413989704,0.24026449724535673,-0.21813760697841644,0.6170313275079287,0.13465225778095996,1.025181433676762,0.6479477066714551,0.5195969399861083,0.587318636784503,0.5947872679804292,0.39314429461956024,0.21430593880869092,1.3603569582820947,0.5,0.192598307345765,0.0678208868356904,1.023271083831787
-0.07066732637164541,0.25811658283168076,-0.09945088162876725,1.1505207827123354,-0.10482744312530551,0.6621624969943297,0.2327888309955597,1.0907475054264069,0.7041444761180636,0.2506662936774605,0.5318843977139592,0.0,0.5870735415247023,1.1044315695762634,0.0963650494813919,0.7526646200511962,0.24706204599826032,0.11489653587341309,0.2408747488801038,0.6243317118800193,0.6548571556742818,0.6826299071266341,0.5662401100489776,0.447631106772049,0.5521483131804763,0.16873130104007666,0.6869268130076379,-0.13973480463027954,0.15903949737548828,0.8117514550685883,0.8349971619908569,0.7069629430770874,0.17031683100285816,1.0392651428617212,0.6443502346273714,0.2510621732433143,0.6012682181667782,0.6915184189929822,0.306295623376446,1.0214601820997968,0.34181472723896805,0.35161472233391183,0.3655398225957272,0.8669032933065705,0.8923157453536987,0.973604127206132,0.9304452538490295,1.0408866934628676,1.0786483885359754,0.5589671567855461,0.4455091799833019,0.31039786774902,0.19595050811767578,0.34706432092699746,0.32971604960862844,0.3592680880702417,0.789605438709259,0.8043265640735626,0.8153699636459351,0.8263285160064697,0.2818522068995165,0.6983879844185881,0.2812466540520723,0.0353640615940094,0.24430747430298377,0.856665552599277,0.21413588523864746,0.19225794076919556,-0.049836039543151855,1.2348681390285492,0.0,-0.13202963946178137,1.2772329699080676,0.25697450547641226,-0.008435780071131882,0.266108260101117,0.10409775946652255,0.08561581373214722,0.567708439973514,0.5355953872203827,0.6426792582938977,0.7273509270323764,0.6559609723331148,0.6537774045379938,0.7662452459335327,0.7087281730781669,0.3041311800479889,1.0702538788318634,0.8842328786849976,-0.18899747345811618,0.24960485403819432,0.8161157667636871,0.2839793077087572,1.0113489627838135,0.5568006094313785,0.29729308421355516,0.21076794276481894,0.44526341871989494,0.6487559439570402,0.5685888317027754,0.24409292560893545,0.44648580833790275,0.09489640593528748,0.49877304353248425,1.1702028512954712,1.3211650504771433,0.052174485885280925,0.31048589766193424,-0.2127363417041695,-0.044778334113340146,0.21709930035658567,0.3249931335449219,0.7226853370666504,-0.10699654869780317,0.886360228061676,0.916591465473175,0.37452584008356327,0.22023914827433233,0.3508003120063586,0.0,0.3010262319821569,0.4445501804788159,0.009379386901855469
0.6077597071141406,0.23779988964947057,-0.11715257167816162,1.1518878433995448,0.6663900017738342,-0.15089115500450134,0.3046165341907845,0.3336712980394396,0.2250412404537201,0.2178950309753418,0.028856190405920967,0.93,0.6101942360401154,1.0779605826462852,0.12092836494239273,0.7389067158644894,0.23187649250030518,0.13523184701509328,0.2524335766116202,0.6622523665428162,0.6637194467998835,0.7328697443008423,0.5695183873176575,0.43667155533258656,0.1862717630624609,0.16278183460235596,0.7061149179935455,-0.13973480463027954,0.15903949737548828,0.07243189215660095,0.18348482251167297,0.4707807234596474,0.19277513953166142,1.0402210354804993,0.6477271231532918,0.22651760171854496,0.2251869260266434,0.4278197418170767,1.0310054380054514,0.30007645717086623,1.0584913715856938,1.2787947058677673,0.23153811693191528,0.8921267986297607,0.8923157453536987,0.9992887079715729,0.9304452538490295,1.0576857030391693,1.0921125710010529,-0.1487433773747598,0.03538152575492859,0.31708716026832895,0.7014243905601334,0.8857785841500903,1.0082564651966095,1.048485617302304,0.7816055546230201,0.7840494478399569,0.7132940552047313,0.8263285160064697,1.328094720840454,-0.13539425105804548,0.08256837725639343,0.08754612068503875,0.3082250521505093,0.2734003572809398,0.7507178783416748,0.8374657034873962,-0.049836039543151855,0.48089384757591735,0.5,-0.12421570968422052,1.2245779464047273,0.8024890239296347,-0.035988102672303124,0.17776566743850708,1.1065891981124878,0.0973882268896692,0.12379158971236529,0.5292497497123086,0.6500325500965118,0.7441618468252168,0.6677266359329224,0.6379893882742338,0.7614651368197862,0.6927588177292286,0.30659040663305803,1.033058553938674,0.16683781147003174,0.4704528101959109,0.3102742337294825,0.6283691855666425,0.23374739289283752,0.3024678809396668,0.36084240674972534,0.31762477144445517,-0.047653377056121826,0.3116864080962405,1.5136063992977142,0.13932044284719702,-0.037030811568523364,0.2388184036657883,0.7739721339059623,0.2619178055168063,0.5115950122381774,1.3381056189537048,0.01792157934271238,-0.039146866424280446,0.4925008565187454,0.010700017806009043,0.2040086449105271,0.9706347242513279,0.7222488605262556,-0.12196150422096252,0.8110995962342593,-0.13300661646453493,-0.0017207477366160406,-0.025958950778039072,0.3416713795870998,1.0,0.11913210153579712,0.46401920914649963,0.07894110429699802
-0.11257568001747131,0.33515080757359783,-0.10639667297849176,1.167771987501757,-0.11882715394361054,0.16532154101970672,0.24760392694273986,0.36509138520870116,0.2250412404537201,0.7699964046478271,-0.09503361582756042,0.0,0.5972913469469359,1.0939033250755132,0.46658573279789883,0.771105021238327,0.9099559147741385,0.13706287042853893,0.7948403257897992,0.6434218617787832,0.4683905770894503,0.2117481231689453,0.13572609424591064,0.09976179364015761,0.6565334796905518,0.16278183460235596,0.226827472448349,-0.12165979570066149,0.15903949737548828,0.7904188354746708,0.7698506339753816,0.17768239974975586,0.2326039398195251,0.9757422047619746,0.6529012322425842,0.22643616795539856,0.7774499952793121,0.22425276041030884,0.3005639314651489,0.28539153933525085,0.33855350647882143,0.34457260370254517,0.23153811693191528,0.8921267986297607,0.8385865204422684,0.9455426233673596,0.916577633404156,0.8784750720741008,1.0921125710010529,-0.13296255383609107,0.03538152575492859,-0.11438651183621129,0.20237617202797975,0.22605603399246244,0.23877283930778503,0.27475655128262605,-0.08220989451002708,-0.08764556050300598,-0.06784013063083161,-0.0991746187210083,1.2505780349245936,0.22216923543076444,0.11094883554600549,0.0353640615940094,0.7765593518442968,0.8602756741291906,0.21413588523864746,0.8374657034873962,0.02583925470555637,0.383312851190567,0.5,-0.14431217312812805,1.213776652375722,0.8089638078537202,-0.04970043897628784,0.7710822803111597,0.10231530666351318,0.11145518472080679,0.12615422395308692,0.4784519876300502,0.6157045687150771,0.10094982298716204,0.6677266359329224,0.6529940700170189,0.7662452459335327,0.6962760480847549,0.3041311800479889,1.018024404174439,0.8528741379288056,-0.19491925835609436,-0.20733192563056946,-0.05326413876448155,1.0132452963433916,1.0113489627838135,1.3169108033180237,1.1568848954506938,-0.047653377056121826,0.5069732367992401,1.4622155104985342,0.5781358033418655,-0.03609936275734396,0.08380231589545023,0.12084510064254528,0.4640267618547088,1.1614736458860337,1.3381056189537048,0.021153968925634176,0.23752806495927986,-0.21813760697841644,-0.05898746848106384,-0.02023412431372182,0.3249931335449219,0.6654478189326247,-0.12196150422096252,0.09778137645120788,0.34627833380560064,0.3077876143542113,-0.04269883781671524,0.39729075249040147,0.0,1.227432985231331,0.46401920914649963,0.009379386901855469
