population,householdsize,racepctblack,racePctWhite,racePctAsian,racePctHisp,agePct12t21,agePct12t29,agePct16t24,agePct65up,numbUrban,pctUrban,medIncome,pctWWage,pctWFarmSelf,pctWInvInc,pctWSocSec,pctWPubAsst,pctWRetire,medFamInc,perCapInc,whitePerCap,blackPerCap,indianPerCap,AsianPerCap,OtherPerCap,HispPerCap,NumUnderPov,PctPopUnderPov,PctLess9thGrade,PctNotHSGrad,PctBSorMore,PctUnemployed,PctEmploy,PctEmplManu,PctEmplProfServ,PctOccupManu,PctOccupMgmtProf,MalePctDivorce,MalePctNevMarr,FemalePctDiv,TotalPctDiv,PersPerFam,PctFam2Par,PctKids2Par,PctYoungKids2Par,PctTeen2Par,PctWorkMomYoungKids,PctWorkMom,NumIlleg,PctIlleg,NumImmig,PctImmigRecent,PctImmigRec5,PctImmigRec8,PctImmigRec10,PctRecentImmig,PctRecImmig5,PctRecImmig8,PctRecImmig10,PctSpeakEnglOnly,PctNotSpeakEnglWell,PctLargHouseFam,PctLargHouseOccup,PersPerOccupHous,PersPerOwnOccHous,PersPerRentOccHous,PctPersOwnOccup,PctPersDenseHous,PctHousLess3BR,MedNumBR,HousVacant,PctHousOccup,PctHousOwnOcc,PctVacantBoarded,PctVacMore6Mos,MedYrHousBuilt,PctHousNoPhone,PctWOFullPlumb,OwnOccLowQuart,OwnOccMedVal,OwnOccHiQuart,RentLowQ,RentMedian,RentHighQ,MedRent,MedRentPctHousInc,MedOwnCostPctInc,MedOwnCostPctIncNoMtg,NumInShelters,NumStreet,PctForeignBorn,PctBornSameState,PctSameHouse85,PctSameCity85,PctSameState85,LemasSwornFT,LemasSwFTPerPop,LemasSwFTFieldOps,LemasSwFTFieldPerPop,LemasTotalReq,LemasTotReqPerPop,PolicReqPerOffic,PolicPerPop,RacialMatchCommPol,PctPolicWhite,PctPolicBlack,PctPolicHisp,PctPolicAsian,PctPolicMinor,OfficAssgnDrugUnits,NumKindsDrugsSeiz,PolicAveOTWorked,LandArea,PopDens,PctUsePubTrans,PolicCars,PolicOperBudg,LemasPctPolicOnPatr,LemasGangUnitDeploy,LemasPctOfficDrugUn,PolicBudgPerPop,ViolentCrimesPerPop
0.6534480207911637,0.9093433320522308,0.8501198650048292,0.23601894708933702,0.6652648448944092,0.6219038465004225,0.8631573866917376,1.137368619441986,0.7548457820373669,0.27337112015884124,0.7268928587436676,0.98,0.6189721601255845,1.1585397021799848,0.4985904642934263,0.3956606804629399,0.24653685092926025,0.783915808169735,0.3352953762819589,0.7139255502541956,0.5691063801326014,0.8000353478439353,0.5749611310045845,0.4333609699290203,0.6768710911273956,0.17100992798805237,0.22972524166107178,0.7287246882915497,0.7340112520821614,0.8017123632273254,0.8826947986047713,0.7765841484069824,0.973628580570221,1.0496196675685794,0.6535898964520886,0.9303658113990378,0.4899203296681232,0.8726039159624143,0.32278715694811455,1.1195572798107398,0.37696942687034607,0.3577427864074707,1.0755563060352191,0.627542734544183,0.4015713583707582,0.6024411103834277,0.4600423374520966,0.7176532190275908,0.42511430869179057,0.5917198061943054,1.0710126161575317,0.46691182662782593,0.8493036925792694,0.9291855990886688,1.0401163029023788,1.1608380401346898,0.8079624176025391,0.8069892227649689,0.8315911591053009,0.837328314781189,0.2731408476829529,0.7325676960234987,0.8259467800037492,0.6679812528203433,0.8740385421672914,0.9270840447036526,0.8070417963852821,0.24482112658082145,0.7262707484964863,0.4932765164849411,0.5,0.47610277711822047,1.4869320722299286,0.25816831301692167,0.8985992767831781,0.8410851701082733,0.11567133665084839,0.21857478248474435,0.7380851209163666,0.6453979909420013,0.6763362288475037,0.7738936543464661,0.7099782124158502,0.6790823250946939,0.8760185241699219,0.8164178729057312,0.6791430987318801,1.0851988196372986,0.9976554214954376,0.4185870625223581,0.47505444288253784,0.8089403066693306,1.122600263856517,1.0518823652699563,0.9974554130132595,1.2442610927920799,0.2178306058049202,0.32367877443293447,0.6291199547552593,0.5034391478379934,0.2709254249930382,0.31922607084321375,0.10381761193275452,0.32883965394409664,0.2980268597602844,0.3394196033477783,0.5920858085155487,0.4180653536875737,-0.051796098778208954,0.7055008500436155,0.23707754932796807,1.5034024685639449,0.7263387767800024,0.37303968855638053,0.8869829954775396,0.9156586923858896,0.3667923640883619,0.22099721655062338,1.503077582966287,0.0,0.1562172770500183,0.5044039819367481,0.29792673210932863
-0.10122865438461304,0.9093433320522308,0.38977019695111137,0.1873491406440735,0.6652648448944092,0.11987418002298866,0.9062231779098511,1.137368619441986,0.7726680040359497,0.23550728629716067,-0.08500131964683533,0.93,0.5417743956674265,1.1367685858859224,0.4564589627699964,0.30281033806941604,0.24653685092926025,0.11552706360816956,0.25697267604038915,0.5304771367583014,0.2894757517766221,0.4064713315736896,0.5105950936678049,0.46569202567657597,0.3184805399076457,0.25485026752996753,0.31330238854195713,-0.11340205843082968,0.2681557417072643,0.2712579837822871,0.2992182546917166,0.6738009493715017,0.37907097658435984,1.0892511010169983,0.6548025445221785,0.267215790413396,0.52191295420721,0.765841401860694,0.36627678954213094,0.7481370600907747,1.007254637922729,0.6303844463578636,1.0945695638656616,1.0509730189789575,0.8581867343435676,1.044848497133312,1.0053561602268928,1.109052449464798,1.1398178935050964,-0.1675388216972351,0.1021617979011249,-0.15418696403503418,0.8493036925792694,0.9291855990886688,1.0134194335008582,1.108506531418506,0.7463267925076282,0.4390776141564233,0.6235186533182439,0.7971766292164397,1.3433072025541097,-0.018557968791637958,0.6303720467618515,0.41719567496946053,0.8750949552928078,0.9544236499974017,0.7970928367117693,0.20363399386405945,0.7215743825473626,0.4091801458875956,1.0,-0.07848791336565064,1.556958019733429,0.2514390615863081,-0.033942341804504395,0.19187790155410767,1.1162266023031477,0.1377628711805332,0.5922689652836968,0.2948058664687574,0.5434767279476321,0.1470471743360907,0.7354179620742798,0.4067990642694816,0.5431201424786547,0.6512163357533294,0.3652934011284442,0.9068628796956812,0.18477200108702752,-0.18523450195789337,-0.18513379035473154,0.19784991474075042,1.1963605674203595,0.315406434581666,0.402543663186574,1.254415906251261,-0.04863842576742172,0.07135753333568573,1.5999371738660322,0.1112214916064182,-0.028843065016911945,0.073555126786232,0.12650970170614845,0.07208231091499329,0.2980268597602844,0.798539633527281,0.23993554334834763,-0.12289391779822184,0.4839620062215754,0.5456972449129369,-0.01797232614870832,1.5618043741885679,0.7253182428252881,0.08710269218404595,0.36132686607090697,0.07580311464236361,-0.08710172527765886,-0.008948821821567227,1.2647128005112578,1.0,0.1562172770500183,-0.009166679111622167,0.12333526196396821
0.6073574715033816,0.894181823931725,-0.037495646466305266,1.1501593820389135,-0.1246110200881958,0.6211985715782424,0.9020453466839977,1.1362235492039559,0.7347616120002662,0.784349663049906,0.7268928587436676,1.0,0.20830341989945567,0.3041565418243408,0.17035623495373736,0.24931373401664358,0.9353733735678218,0.9265380799770355,0.9588854312896729,0.17599144577980042,0.18446078896522522,0.19244409606487228,0.15233091402083973,0.09762084484100342,0.17579719424247742,0.1716558012954832,0.22972524166107178,0.7091705144016991,0.8086541888800851,0.8309775579445231,0.858376801605534,0.1819549798965454,0.9231424401721473,0.25878089666366577,0.7897564172744751,0.557393850331961,0.8599914312362671,0.2315351366996765,0.3161224126815796,1.1289890824311493,0.37696942687034607,0.3577427864074707,1.0613331859350734,0.2234730226866034,0.3045801163048508,0.318868738485087,0.4120413032594256,0.2628498950610812,0.24614256620407104,0.4675545364619569,0.869114740361294,0.4733270659082664,0.32196744991531157,0.2583885121654654,0.32801791584858403,0.28838300704956055,0.4537974632757892,0.424515449613812,0.3715293846172887,0.68743765590991,0.3171629605375922,0.7250780534093975,0.7362605710757473,0.60865822834922,0.7827411946195793,0.8760282933603483,0.7932362514510993,0.24330384300372715,0.7295492445239323,1.2941525441278077,0.0,0.4422845753408786,1.3072910590755484,0.29096621520612753,0.6347328140742158,0.9357320666313171,0.11567133665084839,0.7404980957508087,0.7070554038974901,-0.012004226446151733,-0.01239262514505829,-0.013734764000723543,0.12147843837738037,0.1971244215965271,0.18670238593302574,0.1764327883720398,1.008104614653096,0.31989968822593545,0.9976554214954376,0.10223443347458097,-0.13738289991291625,0.7412677466153497,1.206168681383133,1.0218532039468013,1.4193285606749013,1.2895379166853145,0.14928261309707794,0.07135753333568573,1.4684953705261252,0.10811145603656769,0.17917094506544626,0.11049481986267476,0.1204249492513238,0.07208231091499329,1.4117013812065125,1.5193305531222767,-0.021478938227376954,0.47036225227748585,-0.20701044074785813,0.016918246596550668,0.004329821404092923,1.3811951711991428,0.4731290362116223,0.3015826488424112,0.8954415321350098,0.15899269846552413,0.14541397728204564,0.23391108214855194,1.493684730976248,0.0,1.206158863343329,-0.010088509768662102,0.44020626462093837
0.7048346400260925,0.7666679379623206,-0.07665364338582914,1.1176930445291506,0.6652648448944092,0.682086318731308,0.7091491812784257,1.1311143950303,0.7726680040359497,0.23744463379729702,0.7082737886643414,1.0,0.2147157526929888,1.1329396214959908,0.10575652122497559,0.24128898978233337,0.2696449456033441,0.152140098760716,0.24696779251098633,0.1765961600176183,0.18446078896522522,0.1696739644483144,0.14587175846099854,0.4775132267802314,0.19353823666022363,0.17100992798805237,0.2475263728083334,-0.13072934365133687,0.15215831995010376,0.7075215382364002,0.5384482347153551,0.1819549798965454,0.22412809917690857,1.0892511010169983,0.7621367220241229,0.2655291784944003,0.8599914312362671,0.2315351366996765,1.2443181276321411,1.133998453617096,1.3410680556497723,1.326960802078247,1.0131213237777992,0.43640832930189344,0.6739910555261768,0.8142084833722362,0.7309684190521268,1.09908807208874,1.136990763258515,-0.13142841597578198,0.0686852507217649,0.48030227422714233,0.23245657073131215,0.23956997916691786,0.9750764932049028,1.1139049642277459,0.8079624176025391,0.7942405308717786,0.8234724392717354,0.7976368751213689,0.29677188854691816,0.7868313789367676,0.8216947544976041,0.7169968393911363,0.9279297292232513,0.8991545511712349,0.8168080747127533,0.21643467989903364,0.7206492290584603,1.2746336394454272,0.0,0.8535965850047975,0.8608876394094548,0.25066228099304294,-0.033942341804504395,0.19353498739170516,1.1982683539390564,0.08997884392738342,0.09162613503063144,0.14321108265016919,0.23559328047406747,0.29357917341775563,0.7354179620742798,0.664228005617369,0.8760185241699219,0.7445824918185209,1.101412107147468,1.0801406574724681,0.16590818762779236,-0.15463710835023925,0.47505444288253784,0.7993484369293331,0.23623209645269239,0.3022960424423218,0.38291043043136597,0.29722767216040347,-0.010360217824527895,0.07135753333568573,1.6026391983032227,0.10811145603656769,0.043815543697642886,0.38369196535019395,0.1349265030800697,0.07208231091499329,0.36943956009024514,1.6160271167755127,-0.07347580790519714,-0.10384234321021762,0.3664631994739735,-0.0301073991860783,-0.017160706743222176,1.4544486291054357,0.10534152158798704,0.4583364706410326,0.8600879162171133,0.16605250277352993,0.48170160992159494,0.23000136915493924,1.5484531073939247,0.5,1.398212247221116,0.06576920115901824,1.0577541948536835
0.4000481167686952,0.8993470588480281,-0.11249971389770508,1.3246180415153503,0.6652648448944092,0.682086318731308,0.2511521384331675,0.37637476986376944,0.2306598424911499,0.8766051486377888,0.6633275921555115,0.96,0.6532865017652512,1.0061211304837587,0.5046223402023315,0.8474399149417877,0.9694827090222349,0.11552706360816956,0.9588854312896729,0.7358051240444183,0.6821034848690033,0.8259313106536865,0.575942193296293,0.45039310802788013,0.6768710911273956,0.37416155051392863,0.336393252399142,0.4964778610479067,0.15215831995010376,0.5856073964380071,0.20813709820440596,0.6501359452045034,0.17724579572677612,0.3249600340246063,0.707350602259308,0.29555055579151607,0.3085884270980867,0.8766360257682304,0.3161224126815796,0.2813810706138611,0.37696942687034607,0.35827287523859724,1.0502955829086278,1.054507166147232,0.910538664048167,1.0641427285145584,1.0539536517024417,0.2591803967952728,0.24614256620407104,-0.1675388216972351,0.055972432803464534,0.46239684843185597,0.18746116757392883,0.284343739473741,0.24334028363227844,0.29204490715154796,0.8021562377638793,0.8069892227649689,0.830422931656406,0.8040833119945395,0.2731408476829529,0.7686406977255342,0.7039524756108175,0.6838365583729823,0.9279297292232513,0.9604120362463965,0.7832213204164927,0.9192950673836507,0.6668193487832376,0.40454263421761677,0.5,-0.1401609182357788,1.556958019733429,0.8704169097247125,-0.029926367474779947,0.19187790155410767,1.1982683539390564,0.1610852206229058,0.6830847024583979,0.6453979909420013,0.5877827312610516,0.6678485501147162,0.7354179620742798,0.6333408099886862,0.8535669708103681,0.7852919061168783,1.0989483550141304,0.4705483314357185,0.18825080363582675,-0.15541133964366433,0.42419122500055284,0.8303045630455017,0.2671765652026964,1.0869568586349487,1.4527755379676819,1.3103334602530876,0.21213410585475098,0.4988768989375191,0.7154856157285842,0.5309778958563929,0.2709254249930382,0.073555126786232,0.18106377416833774,0.49889526430290815,1.3939737664736194,1.4941336725717356,-0.07347580790519714,0.47158415615558624,0.2841675901266223,0.008461375476980781,0.06981992617010452,1.3972368561154511,0.7557090818881989,0.4450642655883441,0.09121995686207801,-0.13069221377372742,0.43195484582391286,0.23317287681436186,0.49760068142132924,0.0,0.24863801180127243,0.5482946281866606,0.029887259006500244
-0.07484686799035817,0.9093433320522308,-0.11249971389770508,1.3246180415153503,0.556732795450029,0.66039659710062,0.9062231779098511,1.137368619441986,0.7726680040359497,0.22186195850372314,0.2459209767592837,0.98,0.6395648185326246,1.1625422239303589,0.5046223402023315,0.5171488973208724,0.2682514123967094,0.11552706360816956,0.24696779251098633,0.6851163893962839,0.20380093505159624,0.24710601532136411,0.2415184488016306,0.44211783336630883,0.17579719424247742,0.20387008774425935,0.22972524166107178,-0.0841079624218149,0.3275828807441288,0.8530705571174622,0.2140168078840689,0.7765841484069824,0.2973416412927587,1.0892511010169983,0.13444207616158432,0.2465774416923523,0.18767201900482178,0.8946383595466614,0.3646522647976257,1.133998453617096,0.4023317239123444,0.42252189016313924,1.0787164833035365,1.054507166147232,0.9616125226020813,0.9985621833077549,1.0572547222460296,0.2591803967952728,0.2891557369260105,-0.1675388216972351,0.05992640304536151,0.47377958907493345,0.8493036925792694,0.9291855990886688,1.0508762300014496,1.1988827030989793,0.8079624176025391,0.7980414238432856,0.8295015829885407,0.7805382036259022,0.2731408476829529,0.7868313789367676,0.8248223328864832,0.6945555586926031,0.9279297292232513,0.9638345837593079,0.8066025225285827,0.35132621182534346,0.7623705267906189,0.4298245303921322,0.5,-0.06755735950982183,1.532296732890574,0.3133201368394639,0.02935355756265584,0.19187790155410767,1.1547349483448592,0.08997884392738342,0.6373038531878572,0.6424297908107861,0.6524222490693996,0.7212716783387555,0.7354179620742798,0.6899871230125427,0.8760185241699219,0.5001488442225005,1.1112123131752014,1.0804665332054808,0.17584324430484172,-0.18523450195789337,-0.20461148023605347,0.8303045630455017,0.3073366404605923,0.3022960424423218,0.38291043043136597,0.29572010040283203,-0.04863842576742172,0.07459975364436239,1.6026391983032227,0.13868803151434284,-0.03206340403176078,0.073555126786232,0.10381761193275452,0.12034728494321334,1.4117013812065125,0.6361321893619687,-0.07197219716748515,0.47158415615558624,-0.1798510834081707,0.2106532905943594,-0.0321008637547493,1.567744791507721,0.7557090818881989,0.4867761104248178,0.03433125204404647,-0.13069221377372742,-0.09690622828308187,0.08690822707311413,1.5869736075401306,1.0,0.1562172770500183,-0.022374659776687622,0.0595324519720592
-0.10122865438461304,0.37833412497730406,-0.0796920061133306,1.3246180415153503,0.35959384281105256,-0.1441921889781952,0.25354699426469485,0.35541802644729614,0.2306598424911499,0.896784782409668,-0.05248560186188256,0.0,0.6413154460962461,0.8672444691846409,0.10575652122497559,0.8054302190631888,0.9825834035873413,0.14957461000874078,0.918429004005336,0.7297237368685336,0.6821034848690033,0.8259313106536865,0.5288050526046593,0.48314714431762695,0.6768710911273956,0.4904912959548981,0.7356862992932658,-0.13499215245246887,0.15215831995010376,0.08646589517593384,0.18930873274803162,0.2556961596227414,0.17724579572677612,1.0572890988975991,0.7695777001250805,0.2465774416923523,0.23124478855875424,0.46754818402881004,0.5141437473213807,0.3352095231202136,0.4059858090831736,0.4482230244181595,0.30294968240474596,1.054507166147232,0.9616125226020813,1.0738667249679565,1.060328722000122,1.109052449464798,1.1398178935050964,-0.14870694647933125,0.06605901053572649,0.13795026783845737,0.23880862218282245,0.23230002800607746,0.24334028363227844,0.2898245666626491,-0.08554351329803467,0.04318698942569632,0.18425496433370886,0.20406171587142263,1.6587100625038147,-0.08101986230281188,0.08844134211540222,0.08426547476988772,0.5796891521797476,0.35426366214384214,0.4172058053513267,0.9239099323749542,-0.01101143749173139,0.3927956223487854,0.5,-0.02791634135761739,0.6655428821954472,0.8829385896227548,0.06712608289468741,0.2549026932805237,1.1982683539390564,0.09841508192912518,0.05984702706336975,0.6453979909420013,0.6763362288475037,0.7738936543464661,0.7354179620742798,0.6796324264868744,0.8740292776301981,0.8083999599568479,0.42029416217729937,1.0851988196372986,0.2552464228229011,-0.18523450195789337,-0.17008820184259277,0.3766013407911704,0.23372969031333923,0.3931787341119235,0.38291043043136597,0.44660884122743993,0.01028546127500396,0.5153459459543228,1.6014560166287048,0.5708993685978782,-0.028782393412457807,0.48416100442409515,0.12266455508323404,0.5161421000957489,1.4117013812065125,1.5885754240954646,-0.07347580790519714,-0.12215489699751064,0.02993224970917542,-0.05086544156074524,-0.01838331820948154,1.5073427941698179,0.00708433985710144,-0.11537835001945496,0.06780322070706796,-0.13069221377372742,-0.046614791354558066,0.13068637012240095,0.44433124748387565,0.0,1.4139488339424133,0.5422306113100693,0.029887259006500244
-0.05621965226829173,0.8479368818750279,-0.11249971389770508,1.2758336717543468,0.6243391420144138,0.682086318731308,0.8063302970365142,1.1238954480997765,0.7721456414601333,0.26053449400221257,0.07208924597272107,0.0,0.6486469394161998,1.137354907396488,0.49580281869095266,0.8191249155144182,0.24653685092926025,0.1344993110612977,0.27331042604238265,0.6996207808808624,0.6821034848690033,0.7907239495307228,0.3415926483173945,0.4831316491016724,0.1943745522884652,0.6034536212267025,0.7069576154786796,-0.13499215245246887,0.218046509690898,0.09821687663110035,0.18930873274803162,0.7699624039820698,0.19321848647138984,1.0806068995229914,0.1538894872468211,0.40970924883318927,0.24843463343850514,0.8946383595466614,0.3178649772437813,0.2834929520414289,0.5497506593626802,0.4334382640090175,0.5456565866115112,1.054507166147232,0.9616125226020813,1.0738667249679565,0.9739805662634784,1.095431120620777,1.1398178935050964,-0.1675388216972351,0.05046703859412194,-0.01113014394545328,0.8359058099518477,0.8601814889120325,1.0221376687604746,1.2100606636839268,0.638263223967708,0.5629618189620238,0.6834140516067215,0.5122323262164652,1.4154700303489465,0.0019900197109097295,0.08844134211540222,0.29529016970399163,0.890142828155096,0.9249490337083247,0.7380488299993164,0.8262258958472367,0.7345954497748957,0.9992902862127068,1.0,0.8100481069712149,0.4372211145602939,0.7777916985886756,-0.005961691145125125,0.20496314575719904,1.1982683539390564,0.08997884392738342,0.06779273259745067,0.09793948884188008,0.23689820281394605,0.5812235641305846,0.7116363982245362,0.6487107521549629,0.7815086177524776,0.35398311894067325,1.0675291586654096,1.0851988196372986,0.16590818762779236,-0.18523450195789337,-0.16639434499367528,0.37571884384314697,0.23372969031333923,0.3022960424423218,0.4424245900520427,0.29572010040283203,0.012650216247743457,0.10130651943223123,1.5576664459083371,0.10811145603656769,-0.02474503097848732,0.08921689860517834,0.7051002488509412,0.07208231091499329,1.4117013812065125,1.6160271167755127,-0.06655208030735743,0.4464944600127805,0.18307468658618725,-0.025730209518722236,-0.028307668651127244,1.540412569368706,0.00708433985710144,0.5089346475219474,0.0259549617767334,-0.13069221377372742,0.42363537753051017,0.13538838228492672,0.653780311090387,0.5,1.4139488339424133,0.2214000880226381,0.029887259006500244
-0.06938682723981532,0.9093433320522308,-0.11249971389770508,0.7047397064026261,0.6652648448944092,0.6599575066785381,0.8893691366586416,1.137368619441986,0.7659047894064415,0.26361883872778635,-0.07283494336710922,0.97,0.6004005658232245,1.1625422239303589,0.5046223402023315,0.24128898978233337,0.24653685092926025,0.11552706360816956,0.28532483329112557,0.17599144577980042,0.18446078896522522,0.16905641555786133,0.3672673964537061,0.47488489517844645,0.17579719424247742,0.594317427049265,0.24313831324337298,-0.06513396876608757,0.20767830321005032,0.7508374051061024,0.5389165833087182,0.3432814974185579,0.44262556881934034,1.0892511010169983,0.33088453808115226,0.2465774416923523,0.7731513228427584,0.2315351366996765,0.3161224126815796,0.3396768940640382,0.4248409368660461,0.39187147769300323,1.0945695638656616,0.9745006064122026,0.9545108457996545,1.0494197995125893,1.022006143994687,1.109052449464798,1.1113894018118602,-0.11228851433243087,0.10782846412913782,-0.1207962689274511,0.8493036925792694,0.9291855990886688,1.0507737907932135,1.2161496877670288,0.7742934703208357,0.8069892227649689,0.8315911591053009,0.837328314781189,0.2731408476829529,0.7868313789367676,0.7483103151929054,0.6878923409225898,0.9279297292232513,0.926392719792781,0.8168080747127533,0.4298288559059442,0.7623705267906189,0.4389076839982494,0.5,-0.07852476385211243,1.495039988668218,0.25670020224768764,-0.02690648714626709,0.19187790155410767,1.1982683539390564,0.5590186390806866,0.4211254719967888,-0.012004226446151733,0.07157140738408685,-0.005491424496611663,0.7348015392701215,0.6179375148529799,0.7771276894006047,0.791486595294292,1.0907004075309852,1.0812247417468224,0.19521671724286277,-0.18523450195789337,-0.1805363124508374,0.7458433125087063,0.23372969031333923,0.3022960424423218,0.48092552152161133,0.34726517548286284,-0.04863842576742172,0.07135753333568573,1.484186461412097,0.10811145603656769,-0.042866773903369904,0.073555126786232,0.10381761193275452,0.09809806268963503,0.2980268597602844,1.413241570284921,-0.010585438720599472,0.47158415615558624,0.16600454772848988,0.44076611445249403,-0.0321008637547493,1.564359054435356,0.03952563833528555,-0.09256772820468628,0.12473435646211967,-0.13069221377372742,-0.10916199540307014,-0.04523070156574249,1.4218663114165746,1.0,1.379605238538928,-0.002741060395846484,0.11420730769160714
0.6811123228698115,0.2797613015970314,-0.11110037721281485,1.3246180415153503,0.6652648448944092,0.682086318731308,0.24708306789398193,0.6313162195193253,0.37786767692949874,0.6635963852871487,0.7268928587436676,0.93,0.6349987108662637,1.1428365104586966,0.4723839678582269,0.835620678334404,0.28005538550647735,0.11552706360816956,0.27198495935562134,0.6822967321142175,0.6712384812375602,0.7987165220090375,0.5768460035324097,0.48314714431762695,0.6202666162865,0.4931013054058443,0.6302230653052415,0.7287246882915497,0.15215831995010376,0.11549338250297203,0.23999486095775013,0.762217854687238,0.23544358400550314,1.0631381613824327,0.1493829261586725,0.6429327943456286,0.18767201900482178,0.872848044510993,0.39068431519744884,0.4587782972973294,0.9641178466515129,1.083172828976179,0.25138819217681885,1.035236780463995,0.8995569068618862,1.042203276054558,1.060328722000122,0.3032684256227031,0.5522408178739708,0.03593916545715131,0.04837357997894287,0.48030227422714233,0.824579942713795,0.9273130696954401,1.0449325427561438,1.1787575899716665,0.7719977918810216,0.741309713915169,0.8165856487326326,0.8030086019445761,0.2731408476829529,0.7868313789367676,0.30672994756145633,0.07435890396133182,0.24552034776727188,0.26361866160394865,0.24891358431722743,0.2546125289735629,0.7623705267906189,1.2899444065282217,0.0,0.8882756299515405,0.38774317502975464,0.2213584044099574,-0.03173769404140303,0.19187790155410767,1.1394455586937065,0.08997884392738342,0.17951652723920036,0.6360642050657467,0.6763362288475037,0.7738936543464661,0.7354179620742798,0.6899871230125427,0.8760185241699219,0.1764327883720398,1.062363643872181,1.0820050654437727,0.16590818762779236,0.3038236889680208,0.47505444288253784,0.8303045630455017,0.23372969031333923,0.34203105918849624,0.38291043043136597,0.29572010040283203,-0.044630295734363445,0.07135753333568573,1.559051379575116,0.10811145603656769,0.057042092404197615,0.07858015149527736,0.7950269877910614,0.10839064965641046,1.3985425666480356,1.5161194204261008,-0.07347580790519714,0.47158415615558624,0.49909670650959015,-0.039463432936415466,-0.0321008637547493,1.567744791507721,0.7374127828178527,0.5416111052036285,0.11294174863337664,-0.06987498531905756,0.513668417930603,0.21658076620574776,0.3512079119682312,0.5,0.24070511773910264,-0.022374659776687622,0.06198505223648021
-0.032941619525976296,0.5743168419952103,-0.016960811121053188,0.42850991460868987,0.5258248859785625,0.6520486861456916,0.28894797309866854,1.137368619441986,0.7726680040359497,0.24362180077760864,0.02623376600731786,1.0,0.30612874811011914,1.1625422239303589,0.12454275395219494,0.24128898978233337,0.29550262007991607,0.2981612707620963,0.3209603690708657,0.257922656228765,0.3991319239803026,0.31700923599614667,0.14587175846099854,0.45305511563159506,0.17688895549796238,0.17100992798805237,0.25231424642071687,-0.10564726112704442,0.3959309102959858,0.8450700273510254,0.8433120627780828,0.34797707784172927,0.3694047088398942,1.0434730915378916,0.7536807186871928,0.2465774416923523,0.8599914312362671,0.2315351366996765,1.237353802198366,1.133998453617096,1.3743471205234528,1.3013595467915322,1.0945695638656616,0.16542276740074158,0.23045189693706608,0.3407362177787131,0.20471145917611366,1.109052449464798,1.1398178935050964,-0.1675388216972351,0.9513902546776851,0.45874257695831017,0.18746116757392883,0.8652200984608907,1.038077144460112,1.2161496877670288,0.7678421664436335,0.8069892227649689,0.783368198087339,0.8351393342663157,0.29817002870775344,0.6874427670962049,0.826508492231369,0.6668425393622095,0.8811439965250127,0.8706360065489036,0.8168080747127533,0.20363399386405945,0.7623705267906189,1.302405059337616,0.0,0.11050831045287857,1.1951513309217834,0.21340572834014893,-0.023821172623709364,0.19187790155410767,0.843858402205233,0.5548838691251463,0.7380851209163666,0.5818257109928344,0.6532818911867578,0.7389437587818158,0.6707086886526817,0.6899871230125427,0.7763804916798518,0.8164178729057312,0.4016883441953201,1.060522555123308,0.9863653670434659,-0.1064092303111353,0.4663776263489189,0.8303045630455017,0.23372969031333923,0.3333452891548491,0.44054612271456656,0.36902677214981877,0.12178756008998602,0.48550676146111765,0.6391924221426819,0.5447610578082643,0.2419662149518796,0.48416100442409515,0.10381761193275452,0.49857489462585997,0.3171048830136889,1.5323728537665469,-0.07347580790519714,0.22583659764129266,-0.20282916924474476,-0.05086544156074524,-0.0321008637547493,1.549705417232804,0.00708433985710144,-0.11537835001945496,0.8954415321350098,0.8417719497876879,0.513668417930603,0.23391108214855194,1.4348651734080216,0.5,1.4112693197006196,0.5575189124629945,0.7885853413714652
