population,householdsize,racepctblack,racePctWhite,racePctAsian,racePctHisp,agePct12t21,agePct12t29,agePct16t24,agePct65up,numbUrban,pctUrban,medIncome,pctWWage,pctWFarmSelf,pctWInvInc,pctWSocSec,pctWPubAsst,pctWRetire,medFamInc,perCapInc,whitePerCap,blackPerCap,indianPerCap,AsianPerCap,OtherPerCap,HispPerCap,NumUnderPov,PctPopUnderPov,PctLess9thGrade,PctNotHSGrad,PctBSorMore,PctUnemployed,PctEmploy,PctEmplManu,PctEmplProfServ,PctOccupManu,PctOccupMgmtProf,MalePctDivorce,MalePctNevMarr,FemalePctDiv,TotalPctDiv,PersPerFam,PctFam2Par,PctKids2Par,PctYoungKids2Par,PctTeen2Par,PctWorkMomYoungKids,PctWorkMom,NumIlleg,PctIlleg,NumImmig,PctImmigRecent,PctImmigRec5,PctImmigRec8,PctImmigRec10,PctRecentImmig,PctRecImmig5,PctRecImmig8,PctRecImmig10,PctSpeakEnglOnly,PctNotSpeakEnglWell,PctLargHouseFam,PctLargHouseOccup,PersPerOccupHous,PersPerOwnOccHous,PersPerRentOccHous,PctPersOwnOccup,PctPersDenseHous,PctHousLess3BR,MedNumBR,HousVacant,PctHousOccup,PctHousOwnOcc,PctVacantBoarded,PctVacMore6Mos,MedYrHousBuilt,PctHousNoPhone,PctWOFullPlumb,OwnOccLowQuart,OwnOccMedVal,OwnOccHiQuart,RentLowQ,RentMedian,RentHighQ,MedRent,MedRentPctHousInc,MedOwnCostPctInc,MedOwnCostPctIncNoMtg,NumInShelters,NumStreet,PctForeignBorn,PctBornSameState,PctSameHouse85,PctSameCity85,PctSameState85,LemasSwornFT,LemasSwFTPerPop,LemasSwFTFieldOps,LemasSwFTFieldPerPop,LemasTotalReq,LemasTotReqPerPop,PolicReqPerOffic,PolicPerPop,RacialMatchCommPol,PctPolicWhite,PctPolicBlack,PctPolicHisp,PctPolicAsian,PctPolicMinor,OfficAssgnDrugUnits,NumKindsDrugsSeiz,PolicAveOTWorked,LandArea,PopDens,PctUsePubTrans,PolicCars,PolicOperBudg,LemasPctPolicOnPatr,LemasGangUnitDeploy,LemasPctOfficDrugUn,PolicBudgPerPop,ViolentCrimesPerPop
0.7089934945106506,0.275441754224729,-0.12338805198669434,0.969085305929184,0.6562182605266571,0.6550267717863469,0.9169813096523285,1.1317667008088819,0.8456494300560125,0.24511843590182109,0.0728834837940967,1.0,0.6032481651545154,1.1249179542064667,0.4634492189582325,0.814442839400163,0.23380863666534424,0.19128471612930298,0.27985790606044747,0.6578712463378906,0.6843909025192261,0.7663597347099487,0.5433403675841008,0.4627559519009198,0.6041403338021802,0.16268518567085266,0.21603843569755554,-0.1378529667854309,0.15586519241333008,0.4871182293100085,0.20504538536972094,0.6688315272331238,0.23856830596923828,0.9384528398513794,0.3956353131939949,0.2761199425844691,0.18793272972106934,0.8134373417409065,0.31626419165987624,0.9446693658828735,0.3964802394334373,0.33304136991500854,0.7975414778821026,0.8851090795916126,0.889528751373291,0.8059294085905919,0.829613208770752,1.0172384958818939,1.0735613107681274,-0.17410403490066528,0.008707135915756226,0.3034430288366663,0.7459675967693329,0.8592374920845032,0.9361239874007317,0.9616381656134907,0.7257278792466073,0.806178092956543,0.8073255717754364,0.7799035860652711,0.34856531013299513,0.7699610590934753,0.6331295898032532,0.5975935757160187,0.4163514077962465,0.8928603232623331,0.31722447906146334,0.17247524857521057,0.6905341120050517,1.2420437633991241,0.0,0.056255778280912216,1.2968779900669225,0.1927644908428192,-0.04607645772775332,0.19139105081558228,1.0314760414783324,0.09456430375576019,0.11793670058250427,0.5103646665811539,0.5168589240154788,0.7043677638325875,0.6645590139278938,0.6255152715549279,0.6504362220195394,0.6079502701759338,1.0109788027151647,1.0381280129741086,0.2031818926334381,0.317832206654742,-0.005515118662869273,0.7236175896822957,0.3120536491783642,0.33817065059904494,0.36295955390743817,0.2677043676376343,0.06122158384242868,0.13303009056194778,1.7420469522476196,0.112491175532341,0.2645639181137085,0.10590042003450184,0.5939206225678446,0.11683169986502734,1.2094126343727112,1.2116420185130536,0.022400329166287175,0.32657361643618876,0.3095119979303595,0.0029159418710941187,0.02350244299475622,0.396298885345459,0.5638536316292875,0.209305973502577,0.8460650070185236,0.8769995019076995,0.22747359575670106,-0.03700718251135737,0.9587928870952913,1.0,0.11989182233810425,0.45395351517595595,0.004057347774505615
0.6961549327526668,0.8226264239496494,0.8681676069942309,0.28501860249999594,-0.04495017121185563,0.6737156212329865,0.8572204031587791,1.1258070384400378,0.8491172790527344,0.21125763654708862,0.6940557737325771,0.97,0.1557445408758798,0.6989668750749956,0.48314572870731354,0.32371973283814626,0.2569737317805334,0.6739034652709961,0.2653079628944397,0.2344657518755856,0.6419012884336135,0.7589841790892816,0.20487333785985778,0.11339997571263247,0.622038483059035,0.1651985753002033,0.21603843569755554,0.7083061337471008,0.6851801995993838,0.8200392127037048,0.7798773646354675,0.6688315272331238,0.7374962568283081,0.2733904095646152,0.15817290544509888,0.897577418752414,0.19056590715711436,0.8237875492644365,1.0462643412040507,0.922171703864189,1.2330327928066254,1.1154393553733826,0.9791484966342274,0.1944141983985901,0.2372621235268912,0.2688421308994293,0.1966427999110511,0.2768131133244975,0.2727817481073436,0.6042324900627136,0.9347260976459749,0.3229003763893826,0.23656737418223756,0.5437305651305353,0.726048444177357,0.9610667151660894,0.6822290974681147,0.7425893310575412,0.7444647356090002,0.8201077580451965,0.3169599175453186,0.7699610590934753,0.636940405586099,0.5584946851859487,0.3695306941877809,0.9253055155277252,0.6852112351554484,0.18225724910916846,0.6929328531480166,1.2420437633991241,0.0,0.8941540122032166,0.40556369117087293,0.1927644908428192,0.8983454704284668,0.82553631067276,0.6298397773061191,0.5761947834161939,0.5800352394580841,0.23505540259092858,0.4939716664903355,0.6973504245827107,0.09982041432442101,0.24133595714165482,0.23550391544076257,0.2036358118057251,1.0898880660533905,0.7591185588711689,0.5093958989117655,0.5624551773071289,0.3155593555080496,0.7953359488388094,0.31368444043051047,0.2779983878135681,0.3324893116950989,0.2677043676376343,0.20483189821243286,0.48906402371002433,0.8258342042405573,0.5647239238023758,0.2461259754440158,0.4793555736541748,0.5816480654397896,0.3627786813862515,0.36153043391189266,0.36070677638053894,0.46286343038082123,0.33457400829814854,-0.11206580698490143,0.6699350476264954,0.21571414172649384,0.396298885345459,0.09018805623054504,0.39526170608094646,0.8607963744288418,0.8751255063339016,0.3745446996744584,0.21847005188465118,0.3416170323257631,0.5,0.18411031308821524,0.462661549448967,0.9376860973445457
-0.059815966253801756,0.2741816416347228,-0.08113078769907445,0.969085305929184,-0.1252501904964447,-0.14249359048984012,0.2707715332508087,0.35172442206958865,0.25733816623687744,0.8122605681419373,-0.08271676301956177,0.96,0.5966960799193582,1.0989377324244145,0.4789598600759936,0.8242553848339481,0.9032531976699829,0.19128471612930298,0.3989707270352929,0.644069510704127,0.39945142797733624,0.3159972242299924,0.5392076639948806,0.25015843531407284,0.5812009164427696,0.1688244141396329,0.27138496971868875,-0.11834681142106529,0.15586519241333008,0.055974602699279785,0.2475033323445853,0.2296115999939831,0.23856830596923828,0.9384528398513794,0.6465491869414461,0.23872825503349304,0.7195174547289778,0.2998871539515229,0.32858798349386936,0.2980753183364868,0.39929913829368063,0.33304136991500854,0.28914493322372437,0.8522849224256048,0.889528751373291,0.8157821868004038,0.829613208770752,0.9229529795548281,1.0697759939750684,-0.1431551067998703,0.011399823828101563,-0.05098798871040344,0.7459675967693329,0.80337257040029,0.8692933034322352,0.5335850306050229,0.3184755173510417,0.2718489330637498,0.5925777703788392,0.00815195543317715,0.9875662955863007,-0.1611120104789734,0.14811688661575317,0.15066433453973077,0.28420735776313744,0.4144025666846124,0.2420208110927239,0.8787479102611542,-0.02959886620807073,0.4016737639904022,0.5,-0.08082352401918297,1.3523024320602417,0.8173495046346042,-0.013094680008730986,0.3022252360715572,0.07380843162536621,0.09456430375576019,0.13765172562757774,0.5103646665811539,0.5283496677875519,0.6201076650094404,0.6675114631652832,0.6424187123775482,0.6798301224143815,0.5975365279179229,0.33670762181282043,0.2194536328315735,0.8649261891841888,-0.154802995234523,-0.09843777120113373,0.16260358220796126,0.8572646712366889,1.0053744912147522,1.2394772287146791,1.3313933610916138,-0.046077072620391846,0.4651699816550678,1.4791213970433463,0.49645066290332895,-0.04391312599182129,0.08121120929718018,0.1763902081285009,0.5210020542144775,1.2093351417147127,1.3182070553302765,-0.0002754777669906616,-0.050479620695114136,-0.11206580698490143,-0.05812960863113403,-0.020581942379038043,0.396298885345459,0.5709643286629527,-0.025857731699943542,0.8567035930259449,0.08800873792439123,-0.02811769642379522,-0.04489491879940033,0.36213568753669,0.0,0.11989182233810425,0.1308012305843784,0.010478578584665277
0.7089934945106506,0.2661091983318329,-0.0767583366175712,0.4152721989439942,0.6545734698607194,0.6737156212329865,0.2707715332508087,1.1367104947566986,0.8307618276614716,0.21125763654708862,0.718256239532397,1.0,0.6084053475274088,1.1249179542064667,0.454435736348584,0.7741003160568002,0.23380863666534424,0.23637370991221618,0.2653079628944397,0.6578712463378906,0.6480358609155077,0.7787079811096191,0.556717738377984,0.444958055930422,0.6335107684135437,0.2351411464985708,0.24697716475224513,0.7083061337471008,0.20026254107332941,0.055974602699279785,0.2270668419213,0.6688315272331238,0.27215370404213984,0.9384528398513794,0.6791397632403239,0.24449611680527328,0.2938123339491656,0.8282830119132996,1.0547615587711334,0.9446693658828735,1.2016072463082788,1.1154393553733826,0.2946987668433154,0.20458655979613793,0.5187665791921983,0.7403838677101152,0.1547827124595642,0.8989259146134309,1.0735613107681274,0.5353075648459146,0.9296574557193512,0.32392922043800354,0.7459675967693329,0.8542454554292984,0.9305963484205986,0.9922526180744171,0.7922457456588745,0.7647310111323977,0.8073255717754364,0.7989323297766466,0.3494820678022787,0.7699610590934753,0.6256084129036066,0.19261230348189468,0.24471965432167053,0.2861662289546374,0.21965250372886658,0.17247524857521057,0.7412773370742798,1.2100022700416027,0.0,0.8941540122032166,1.2087092658413536,0.1927644908428192,0.8983454704284668,0.19139105081558228,0.10355899107571914,0.10533592005691261,0.5669400193212998,0.49212554371738426,0.5143008687635087,0.7356455326080322,0.5932078512276411,0.6424187123775482,0.654710877809497,0.6069245758837557,0.42989382441266893,0.9870498955250783,0.8649261891841888,0.5597233654684932,0.3005164161945219,0.804165690398255,0.3463003607251034,0.27889212723707385,0.3324893116950989,0.2677043676376343,0.1802265816985921,0.0914621353149414,0.5825692914467001,0.112491175532341,0.2645639181137085,0.08121120929718018,0.17641903389917035,0.09555532183847557,0.631122248586055,1.224265923131058,0.36712588692996684,0.348039835691452,-0.09646418684397948,0.6649459415573176,0.2102223734832781,1.3171355359990184,0.09411810858244551,0.3959544152021408,0.8750208616256714,0.8486098898705574,0.33954219104547534,0.21847005188465118,1.4621491692456976,0.5,0.11989182233810425,0.21153045360936035,0.7799449836696675
0.6951051398267588,0.8892535269260406,-0.12338805198669434,0.6126367236806187,0.6211606729223951,-0.14148493499542403,0.5797586331783959,0.3484950363636017,0.25733816623687744,0.21125763654708862,0.7299628387119947,0.97,0.5978480804463098,1.1249179542064667,0.16752197095856783,0.8195745490728703,0.23380863666534424,0.19128471612930298,0.8408249779340584,0.6578712463378906,0.6774934488388166,0.758518360091394,0.5293458974583564,0.3126477784665688,0.6164272503793722,0.6413876116275787,0.7880949079990387,0.6684913507061101,0.19787279643230923,0.055974602699279785,0.1876225471496582,0.6688315272331238,0.23856830596923828,0.9384528398513794,0.30962890311734675,0.8284486486738206,0.18793272972106934,0.7808686170303465,0.33809819922488504,0.37283890882844306,0.377629071948503,0.3371667406276818,0.9951712434912061,0.8900265097618103,0.889528751373291,0.8140796680768063,0.829613208770752,0.26337870955467224,0.25173652172088623,0.5934990502886726,0.038602335348148,0.31195721415160405,0.1960141360759735,0.2181127667427063,0.2487991452217102,0.2555043399333954,0.1799181613674992,0.09694176840532215,0.07485270529131866,0.045364103323341565,0.9826666057376179,-0.1611120104789734,0.3034457427823889,0.5925930322297215,0.8407306373119354,0.9209779621869878,0.7786285032880512,0.8787479102611542,0.013669522188514527,0.4395855170967073,0.5,0.3512278863510224,1.3523024320602417,0.8046491217193764,0.21176124584802883,0.21687971270278905,1.097329020500183,0.09456430375576019,0.11793670058250427,0.5060990899062207,0.5283496677875519,0.6815046506134499,0.6675114631652832,0.6387185880704385,0.6855301600373652,0.5936808551882155,1.061162376151044,1.0077746107873007,0.2031818926334381,0.49331832638080725,-0.0902034396281316,0.09479696007028154,0.32593836070832305,0.9207609394426493,0.3324893116950989,0.45027496971725833,0.20483189821243286,0.3249856116626648,0.8762839584231883,0.36469424800562417,0.2645639181137085,0.4793555736541748,0.6401117593050003,0.2783888339130803,1.158391008314256,0.38992184745126646,0.46286343038082123,-0.010523345775364595,0.12289830875964247,0.6699350476264954,0.21571414172649384,0.43405984188023494,0.5710565445470426,0.3888204684491997,0.02628346771075457,0.9270171821117401,0.39591310918331146,0.21334452890536648,0.3382050395011902,0.5,0.30001468099400974,0.4200122772549046,0.028337619094685518
-0.10175159175556514,0.838793532713975,-0.12338805198669434,0.9195575045359341,0.6562182605266571,0.6737156212329865,0.8840661408219281,1.1340460987369074,0.8491172790527344,0.21125763654708862,-0.08271676301956177,0.98,0.6104995012283325,1.1249179542064667,0.48314572870731354,0.6369029168251487,0.2594660737960854,0.19128471612930298,0.301453087669989,0.6578712463378906,0.6497881145323013,0.6305496178185414,0.5671545407486976,0.13047168849262,0.6335107684135437,0.16268518567085266,0.3589191840849453,-0.1378529667854309,0.15586519241333008,0.055974602699279785,0.1876225471496582,0.6501951807648942,0.23856830596923828,0.9384528398513794,0.402629875834135,0.23872825503349304,0.2372861860218261,0.8282830119132996,0.30151697993278503,0.3168052232127896,0.4297894570754452,0.33304136991500854,0.9933148596505733,0.8900265097618103,0.889528751373291,0.8239518105983734,0.8107004871588126,1.0199078619480133,1.0735613107681274,-0.1565965011782059,0.016752051008348312,0.16721787035753688,0.7459675967693329,0.844540215387119,0.9111217828931317,0.9922526180744171,0.73697395889302,0.7072411921651853,0.8073255717754364,0.7643225508627745,0.351316613049656,0.7397058584776888,0.6416290402412415,0.5375793091515945,0.8314441586511221,0.9200848287330796,0.7962435781955719,0.8388521614793505,0.7412773370742798,0.4633187651627884,0.5,-0.1504843831062317,1.3523024320602417,0.8284981412520038,0.0044666320339528665,0.19139105081558228,1.0773434460992646,0.10911644952490435,0.11793670058250427,0.5103646665811539,0.5117881591386138,0.6908829713255739,0.6131749363256411,0.6424187123775482,0.6798520641294736,0.5841794171147247,1.0898880660533905,1.0408249497413635,0.2197608769159604,-0.1979578733444214,-0.08512033975832284,0.7902224871846604,0.28355807065963745,0.2779983878135681,0.3324893116950989,0.36085102013159087,-0.03713081271984921,0.09452776627295206,1.7178657040513614,0.112491175532341,-0.006740005701446006,0.08121120929718018,0.6401117593050003,0.09086239337921143,0.7597941240683521,0.5780821117154896,0.0007914581200127446,0.3224468597996053,0.32758478221001885,0.4858933419766228,-0.014257855247803847,0.3996899904636999,0.5630598390789391,0.2829141888929726,0.015528338712676781,-0.1362251341342926,-0.028837189078330994,-0.033579869180452845,1.5049118453927837,1.0,0.11989182233810425,0.06204231083393097,0.0687339690272809
0.7089934945106506,0.8892535269260406,0.8191313563406917,0.2594238817691803,0.6562182605266571,0.6737156212329865,0.8904001317365084,0.7095821410361797,0.25733816623687744,0.3819344731548108,0.6537256517861498,0.0,0.5873684414521386,0.27314451336860657,0.12245695292949677,0.24331553630829322,0.9032531976699829,0.6565014746257407,0.270586924480163,0.6578712463378906,0.6843909025192261,0.7787079811096191,0.5412709099455275,0.11223408579826355,0.6271001107979226,0.5010235145938429,0.7666300552125321,0.6780204228036315,0.6624295167079242,0.817365724170178,0.7647111552980088,0.18776140933553673,0.6930690007415573,0.23842859268188477,0.6671927733412977,0.8717081477469562,0.73698490858078,0.2671755095973645,1.0234192687127361,0.921958084364018,1.2330327928066254,1.1154393553733826,0.9970235228538513,0.24011667746188636,0.1913301944732666,0.2688421308994293,0.1547827124595642,0.3462484926591207,0.25173652172088623,0.5929807825556552,0.8766222847644829,0.32392922043800354,0.7239377686839134,0.8592374920845032,0.8975285886431698,0.9505058789831327,0.7922457456588745,0.7946572677385995,0.8073255717754364,0.8033387784727386,0.3169599175453186,0.7287580126629616,0.5994812114204232,0.5975935757160187,0.8407306373119354,0.9253055155277252,0.7962435781955719,0.17247524857521057,0.7067540282405822,1.2420437633991241,1.0,0.5960475222841574,1.3523024320602417,0.1927644908428192,0.8589871806132164,0.82553631067276,0.07380843162536621,0.5801051408052444,0.5800352394580841,0.5103646665811539,0.5130759137002217,0.7282354126658315,0.09808778762817383,0.6118609909133383,0.6584693714647889,0.5914418326575839,1.0898880660533905,0.31124660906772383,0.8613078741803837,0.5027103030142348,0.078493026400452,0.8167676031589508,0.8322220430740159,0.9970031402387296,1.2653771850832654,1.3313933610916138,0.19323701165672735,0.5040727709694712,0.5828674998051258,0.5647239238023758,0.2645639181137085,0.4562306438648716,0.14729730784893036,0.5210020542144775,0.33523135539522214,0.46011073422028587,0.4613682284784055,0.348039835691452,-0.11206580698490143,0.6699350476264954,0.21571414172649384,0.396298885345459,0.5864633619785309,-0.01447831448245307,0.8516351944104399,0.866325774982136,0.06800262143399405,0.21847005188465118,0.3382050395011902,0.0,0.1265081921912231,0.462661549448967,0.9181898278814721
0.619816488538151,0.2955538827719952,0.9196205139160156,0.2765012010629196,-0.12487670167446069,-0.0863758619224505,0.9169813096523285,1.1289323934369944,0.8183866060567646,0.2394066702949043,0.7217695074463181,0.99,0.17308565507042198,0.3674934252346644,0.13839911057214024,0.24843203675556386,0.2798114375323296,0.6739034652709961,0.29755129758611076,0.19267412053306412,0.5568714582152079,0.7475748304884366,0.15907061100006104,0.1403647301111897,0.6335107684135437,0.23977629936590578,0.6109432744405366,0.7083061337471008,0.6995462145168736,0.1855425196833161,0.5966608204920795,0.6688315272331238,0.7172028429712918,0.2506262652631827,0.16378797968562414,0.8779023043031633,0.23491398354684645,0.8032286796672741,0.9932449336675615,0.9289841893238573,1.2330327928066254,1.0637467693705638,0.36075886543030844,0.1944141983985901,0.21639176152074513,0.2688421308994293,0.23852813388040123,0.26337870955467224,0.25173652172088623,0.6042324900627136,0.9073343795081161,0.28053867382473097,0.7013869006123691,0.8026425347491527,0.9586076140403748,0.9922526180744171,-0.08040897872893166,-0.04271724700759044,-0.07566598758198656,-0.021860363737823962,1.125382044052731,-0.1611120104789734,0.5895883476877258,0.5826760053102937,0.24471965432167053,0.2824219153477948,0.3023914406343618,0.21824943838097072,0.3046275318585234,1.158266543618807,0.0,0.8941540122032166,0.41199654546784337,0.21306936050766395,0.8983454704284668,0.82553631067276,0.2014550004104853,0.5313675541380405,0.5800352394580841,0.06996254622936249,0.06987771391868591,0.2549546667215654,0.10817669414322606,0.19116613268852234,0.20986658664567462,0.21816255642690288,1.0898880660533905,0.31623311887515243,0.805465201967088,0.5326290472183431,0.07799128819232307,-0.07075284628735123,0.8203847467567988,0.2779983878135681,0.49115615335140744,0.34907956036113486,0.20483189821243286,0.5213226079940796,0.7368087182906675,0.5414406061292216,0.24490874631572998,0.45767531947075124,0.6401117593050003,0.5154043620956241,0.40954055576561077,0.36070677638053894,0.46286343038082123,0.13090414996951633,-0.09312009039433353,0.6115045841528326,0.21522804790432543,0.4538757570341221,0.4954903470248452,0.3959544152021408,0.648033687582086,0.9270171821117401,0.39591310918331146,0.1462387363583322,0.366907427620372,0.5,0.16274584879687148,0.427247286853525,0.9920693039894104
0.5605644540497723,0.8561411611001549,-0.08585231156985229,0.9362978331210787,0.6562182605266571,0.4464886117056286,0.9169813096523285,0.8126373331152495,0.5959573533188373,0.21125763654708862,0.7303005456924438,0.0,0.6104995012283325,1.030188003554468,0.48314572870731354,0.8219951215945032,0.23380863666534424,0.19128471612930298,0.2653079628944397,0.6578712463378906,0.6834876920668156,0.766912997557716,0.5501518839084176,0.1287899887155074,0.5971751656321839,0.47573900295170884,0.7880949079990387,0.5707267703457501,0.193288602808631,0.055974602699279785,0.1876225471496582,0.6672505983372972,0.23856830596923828,0.9384528398513794,0.15817290544509888,0.6402506432203078,0.18793272972106934,0.7715460076006879,0.887124227501138,0.3274845897726751,1.1681028258517183,1.1012207871504323,0.3097623303322389,0.8506071955520794,0.835775598472445,0.8166957205733427,0.829613208770752,1.0020354725464877,1.0615583743203387,-0.17410403490066528,0.029394273347987387,0.2791723661998376,0.5297331717767743,0.5836321935984353,0.9457468686106603,0.9175761112779304,0.4889317911102756,0.2956175722486337,0.5070303814044849,0.5692960844413717,1.1838799118995667,0.04831957257149272,0.2157786842371328,0.39131560699110596,0.8282504920169498,0.5816530592512054,0.7962435781955719,0.8787479102611542,0.6825846981786623,0.4016737639904022,0.5,0.7793390278029099,0.39206577907710705,0.8628816902637482,-0.057727898634680586,0.2408127917981333,1.0524598528336646,0.10447783663944585,0.12303510320419264,0.493214678157274,0.4955870443863798,0.700207391444002,0.6548786020424195,0.614722965872678,0.6527061061898505,0.6079502701759338,1.0546269808602564,0.979150913679726,0.2087759970317823,-0.1979578733444214,-0.08571181773763525,0.1717620143696662,0.28355807065963745,0.27955838454770376,0.39610304380586214,0.30433293036178183,0.17793887378973047,0.15626573086552076,1.7374904696978857,0.112491175532341,0.2631731407760055,0.468915349548332,0.6177620364344691,0.09153416668565961,1.1812519673428872,0.4605959108859226,0.2471801738347196,0.07022240821871648,0.3406976908445358,0.6699350476264954,-0.025861933827400208,1.2707694605456175,0.5864633619785309,0.38270612061139997,0.01309503210453039,-0.1362251341342926,0.3702974077893676,-0.021569769782257192,1.518217146396637,1.0,0.20981706451470772,0.462661549448967,0.004057347774505615
-0.06351045640738912,0.8623591730986747,0.8992487263928384,0.2594238817691803,0.6255890485837967,-0.02142239217489933,0.9169813096523285,1.1367104947566986,0.8491172790527344,0.2363845941339579,-0.08271676301956177,0.93,0.2159306837834051,1.117693067715949,0.48314572870731354,0.26150018725241886,0.33152497740913867,0.6425550140533433,0.6691629652017685,0.1760021448135376,0.20088533336986455,0.2113306384209806,0.1723680155058649,0.11223408579826355,0.17032514479630215,0.16268518567085266,0.21603843569755554,-0.1378529667854309,0.7111753161609453,0.49746824089209013,0.3437373027324271,0.2217946589440863,0.7374962568283081,0.23842859268188477,0.6330802145775702,0.902656227350235,0.6330811856399571,0.29328773948655057,0.30151697993278503,0.2980753183364868,0.4715739358927432,0.33304136991500854,0.9770829315471818,0.7798686528500659,0.6015614893644893,0.6172622441248288,0.7413211413124066,0.26704082572551757,0.45784542175125953,-0.1365620870546621,0.14491917017738443,-0.05098798871040344,0.4064299638757155,0.7216091979516688,0.5269279518247048,0.5124788428196253,-0.08553493022918701,-0.0918627381324768,-0.04415627835322439,-0.09170946826961524,1.1838799118995667,-0.1611120104789734,0.609925093027034,0.5975935757160187,0.8407306373119354,0.8963376679769193,0.795368360737057,0.8401152870500674,0.39590872150866996,0.4016737639904022,0.5,-0.1182864284234818,1.3523024320602417,0.8099313109422321,-0.00923525304164119,0.7582278559008706,0.46527082712975665,0.5752688675468118,0.13137873266028957,0.06996254622936249,0.0805244117257071,-0.04194176197052002,0.15063959272213073,0.19116613268852234,0.20984145998954773,0.2036358118057251,1.0898880660533905,0.2194536328315735,0.24061889675239434,-0.1979578733444214,-0.07531122851217883,-0.07097741961479187,0.8578305316285814,0.47233964439125,0.49976401930597414,1.1865576374816922,-0.028191859850924345,0.09414810536099544,1.7420469522476196,0.112491175532341,-0.02679648011937172,0.09514189841138951,0.5941768731735119,0.11022746139952061,0.3525321730956642,0.37883166829712234,0.46286343038082123,-0.050479620695114136,-0.11053010448061987,0.6699350476264954,-0.025861933827400208,0.396298885345459,0.5864633619785309,-0.013595698208564155,0.009409546852111816,-0.08789540232976706,-0.002921762971026559,-0.044215200589630715,0.3463602139952645,0.0,1.1173279195818047,0.06204231083393097,0.004057347774505615
-0.1067514419555664,0.2661091983318329,0.8743441929382347,0.9623413317700418,-0.07728473247805867,-0.14961653864620533,0.9169813096523285,0.9933633321425868,0.8003289052352665,0.8122605681419373,-0.05190049375765071,0.87,0.14906823635101318,0.3030026146130316,0.45912223446621736,0.8350851833820343,0.9032531976699829,0.21126598350283882,0.875060614277378,0.2885276730778331,0.6655011484404788,0.7376529800526449,0.18404112888707372,0.11734108868747495,0.6285056959770949,0.6288143709349283,0.7880949079990387,-0.1378529667854309,0.7087541254805161,0.09138616379321496,0.1876225471496582,0.6404569457985296,0.23856830596923828,0.23842859268188477,0.18669825429490694,0.8510119902214817,0.18825317466060393,0.8282830119132996,0.9053688504873341,0.9322357033106199,0.7619964217106354,0.7676683145050308,0.28914493322372437,0.1944141983985901,0.23372229149667956,0.2863867571256596,0.1547827124595642,1.0056840651543615,1.017574043958372,-0.17410403490066528,0.20661982750387153,-0.05098798871040344,0.7459675967693329,0.8539013160199896,0.9141506342744727,0.8545997765767781,-0.08553493022918701,-0.0918627381324768,-0.09758040308952332,-0.10991781949996948,1.1332936445763413,-0.10747912587874903,0.18736712600916014,0.17075732553454806,0.24471965432167053,0.2722935378551483,0.21965250372886658,0.6259845441347666,-0.03859370946884155,0.4016737639904022,1.0,-0.1504843831062317,0.34336793422698975,0.8299815621987284,0.10360256950887486,0.82553631067276,0.653012991097141,0.5612840782484746,0.11793670058250427,0.06996254622936249,0.08084126590267052,0.21162047831280806,0.09808778762817383,0.19116613268852234,0.20984145998954773,0.2143721001150694,0.9084585147079557,0.2194536328315735,0.7485275865234466,-0.1535080048913981,-0.08190036103107062,-0.06299095254080445,0.7558167975069974,0.2924346009151425,0.3430047049628944,0.2677043676376343,-0.015263216019977308,0.5213226079940796,1.722303192605253,0.5647239238023758,-0.032522593850909276,0.47549031233006633,0.2244819598915886,0.5210020542144775,1.1802987126063247,0.3979119190902386,0.46286343038082123,-0.050479620695114136,-0.08807228305893866,0.254638828924116,-0.023270943694080518,0.41123085316307373,0.2705543012812432,0.02553534449285974,0.009409546852111816,0.40921662971579076,0.2554286684032906,-0.04489491879940033,0.4504091929153069,1.0,0.11989182233810425,0.41424308401597537,0.19297442594963726
