population,householdsize,racepctblack,racePctWhite,racePctAsian,racePctHisp,agePct12t21,agePct12t29,agePct16t24,agePct65up,numbUrban,pctUrban,medIncome,pctWWage,pctWFarmSelf,pctWInvInc,pctWSocSec,pctWPubAsst,pctWRetire,medFamInc,perCapInc,whitePerCap,blackPerCap,indianPerCap,AsianPerCap,OtherPerCap,HispPerCap,NumUnderPov,PctPopUnderPov,PctLess9thGrade,PctNotHSGrad,PctBSorMore,PctUnemployed,PctEmploy,PctEmplManu,PctEmplProfServ,PctOccupManu,PctOccupMgmtProf,MalePctDivorce,MalePctNevMarr,FemalePctDiv,TotalPctDiv,PersPerFam,PctFam2Par,PctKids2Par,PctYoungKids2Par,PctTeen2Par,PctWorkMomYoungKids,PctWorkMom,NumIlleg,PctIlleg,NumImmig,PctImmigRecent,PctImmigRec5,PctImmigRec8,PctImmigRec10,PctRecentImmig,PctRecImmig5,PctRecImmig8,PctRecImmig10,PctSpeakEnglOnly,PctNotSpeakEnglWell,PctLargHouseFam,PctLargHouseOccup,PersPerOccupHous,PersPerOwnOccHous,PersPerRentOccHous,PctPersOwnOccup,PctPersDenseHous,PctHousLess3BR,MedNumBR,HousVacant,PctHousOccup,PctHousOwnOcc,PctVacantBoarded,PctVacMore6Mos,MedYrHousBuilt,PctHousNoPhone,PctWOFullPlumb,OwnOccLowQuart,OwnOccMedVal,OwnOccHiQuart,RentLowQ,RentMedian,RentHighQ,MedRent,MedRentPctHousInc,MedOwnCostPctInc,MedOwnCostPctIncNoMtg,NumInShelters,NumStreet,PctForeignBorn,PctBornSameState,PctSameHouse85,PctSameCity85,PctSameState85,LemasSwornFT,LemasSwFTPerPop,LemasSwFTFieldOps,LemasSwFTFieldPerPop,LemasTotalReq,LemasTotReqPerPop,PolicReqPerOffic,PolicPerPop,RacialMatchCommPol,PctPolicWhite,PctPolicBlack,PctPolicHisp,PctPolicAsian,PctPolicMinor,OfficAssgnDrugUnits,NumKindsDrugsSeiz,PolicAveOTWorked,LandArea,PopDens,PctUsePubTrans,PolicCars,PolicOperBudg,LemasPctPolicOnPatr,LemasGangUnitDeploy,LemasPctOfficDrugUn,PolicBudgPerPop,ViolentCrimesPerPop
0.48206526041030884,0.09785096347332001,0.2008768618106842,0.9127677083015442,0.03356163203716278,0.013795344159007072,0.8663627505302429,0.8756914734840393,0.7344931960105896,0.4687992036342621,0.035408735275268555,1.0,0.40860575437545776,0.8613038063049316,0.3085549473762512,0.5417258739471436,0.17422950267791748,0.0740843415260315,0.22885911166667938,0.9258971214294434,0.178240567445755,0.7807834148406982,0.09740889072418213,0.21425965428352356,0.6128698587417603,0.09474343061447144,0.17578482627868652,0.14076948165893555,0.08605640381574631,0.0538930743932724,0.1272628754377365,0.09404310584068298,0.388825386762619,0.7197845578193665,0.0991894006729126,0.8376234173774719,0.2781088948249817,0.2570992112159729,0.9643696546554565,0.6774115562438965,0.2221602201461792,0.39437228441238403,0.565371572971344,0.889397144317627,0.5947899222373962,0.9148412346839905,0.7711911797523499,0.7662851214408875,0.8511156439781189,0.05689215660095215,0.19138655066490173,0.026469498872756958,0.11896654218435287,0.48671671748161316,0.7961852550506592,0.3294129967689514,0.06657257676124573,0.87627774477005,0.030016807839274406,0.17115844786167145,0.9688935875892639,0.05528007075190544,0.3253386616706848,0.08104613423347473,0.5035450458526611,0.8101146221160889,0.6225746273994446,0.5982258915901184,0.11021439731121063,0.9581868052482605,0.0,0.023143574595451355,0.8221902251243591,0.6166599988937378,0.05258125066757202,0.0857890397310257,0.8802178502082825,0.43029874563217163,0.06258304417133331,0.7316423654556274,0.641644299030304,0.0850871205329895,0.16282954812049866,0.5691326856613159,0.5698286294937134,0.2292591631412506,0.8974794149398804,0.21316523849964142,0.6088723540306091,0.13019588589668274,0.061388492584228516,0.04598052054643631,0.8222469687461853,0.8217190504074097,0.8700353503227234,0.23366376757621765,0.17394617199897766,0.13983744382858276,0.9640097618103027,0.0876709520816803,0.025129735469818115,0.29205018281936646,0.1719372272491455,0.08623981475830078,0.5574324131011963,0.977307140827179,0.012646317481994629,0.06223982572555542,0.004778653383255005,0.005768924951553345,0.01043286919593811,0.15418028831481934,0.7377351522445679,0.018519878387451172,0.2899724245071411,0.03349238634109497,0.04318130016326904,0.2558102011680603,0.5503461360931396,0.5,0.15330007672309875,0.698723316192627,0.16717083752155304
0.5057948231697083,0.09150272607803345,0.24672558903694153,0.8339920043945312,0.020538758486509323,0.012447528541088104,0.9567700624465942,0.8298285007476807,0.7674921751022339,0.3864135444164276,0.05021458864212036,1.0,0.21126672625541687,0.8695076704025269,0.299265593290329,0.1794782131910324,0.13054534792900085,0.08695442229509354,0.25495773553848267,0.81336510181427,0.08723077178001404,0.9133413434028625,0.032376766204833984,0.5106699466705322,0.39844244718551636,0.08231204748153687,0.1993466317653656,0.08800914883613586,0.08556708693504333,0.09284018725156784,0.1112004816532135,0.11021819710731506,0.6073493957519531,0.7398431897163391,0.0568743571639061,0.782699704170227,0.15806561708450317,0.5921660661697388,0.9774469137191772,0.6889320015907288,0.26295801997184753,0.328083336353302,0.4879719913005829,0.8080053329467773,0.6191083192825317,0.8709136843681335,0.7348424792289734,0.7714700102806091,0.8277438282966614,0.1701909303665161,0.09921866655349731,0.012951463460922241,0.29269808530807495,0.5730528235435486,0.8140521049499512,0.6969587802886963,0.02285664528608322,0.520002543926239,0.03132680058479309,0.024105384945869446,0.9641568064689636,0.07089351117610931,0.16308076679706573,0.046739611774683,0.7997932434082031,0.8489306569099426,0.27551010251045227,0.46746131777763367,0.1205967515707016,0.6735910177230835,0.0,0.022952090948820114,0.6309059858322144,0.5937155485153198,0.04052741825580597,0.1653049737215042,0.882283627986908,0.6977851986885071,0.031939905136823654,0.544600248336792,0.3519688844680786,0.09932702779769897,0.8576179146766663,0.933934211730957,0.33784961700439453,0.2157152146100998,0.863966703414917,0.2353009134531021,0.6199808120727539,0.11489734053611755,0.15373623371124268,0.01945040374994278,0.8227452635765076,0.8170078992843628,0.8411798477172852,0.19747978448867798,0.26194608211517334,0.053996920585632324,0.9566939473152161,0.10779666900634766,0.011597245931625366,0.5613368153572083,0.18596845865249634,0.03215482831001282,0.3222566545009613,0.9965486526489258,0.07633602619171143,0.07742345333099365,0.001643061637878418,0.012807697057723999,0.00755646824836731,0.10879415273666382,0.7503589987754822,0.023723214864730835,0.25150159001350403,0.04008868336677551,0.08465319871902466,0.5970338582992554,0.28562045097351074,0.0,0.11268895864486694,0.5656020641326904,0.2578829824924469
0.5984739065170288,0.07698613405227661,0.11775583028793335,0.9462688565254211,0.02051108330488205,0.011311761103570461,0.9855777621269226,0.9145138263702393,0.7820038795471191,0.29869702458381653,0.02231881022453308,1.0,0.282602459192276,0.8916568756103516,0.3069363832473755,0.35694804787635803,0.13271594047546387,0.06383325904607773,0.22531358897686005,0.9351744651794434,0.181138277053833,0.761887788772583,0.1742531657218933,0.41565871238708496,0.5102338790893555,0.10506576299667358,0.2019321620464325,0.06636673212051392,0.05980334058403969,0.04341140389442444,0.07631024718284607,0.1410464346408844,0.27321887016296387,0.8540871143341064,0.06648575514554977,0.7697429060935974,0.10564345121383667,0.8110698461532593,0.921711802482605,0.4496559500694275,0.24015751481056213,0.31557831168174744,0.3383179306983948,0.849612832069397,0.6250840425491333,0.902560293674469,0.7065048217773438,0.5856326222419739,0.8772119283676147,0.020603269338607788,0.08538134396076202,0.009607106447219849,0.12204070389270782,0.47251662611961365,0.870888888835907,0.4675350785255432,0.02461327239871025,0.3716013729572296,0.013131408952176571,0.03149104863405228,0.9759056568145752,0.062228068709373474,0.16215142607688904,0.05425379425287247,0.6028167605400085,0.752967119216919,0.4281994700431824,0.7104328870773315,0.03812497854232788,0.7678019404411316,0.5,0.017995517700910568,0.4444214105606079,0.6178438663482666,0.06321383267641068,0.08999563008546829,0.8898062705993652,0.3928302526473999,0.02698243223130703,0.5634763240814209,0.5735447406768799,0.1410176306962967,0.5064533948898315,0.872755229473114,0.2674950957298279,0.3073541820049286,0.8471676111221313,0.16656413674354553,0.5931332111358643,0.035709112882614136,0.041675031185150146,0.015570234507322311,0.837185263633728,0.8498368263244629,0.8598982691764832,0.26335757970809937,0.22400152683258057,0.07817912101745605,0.9582962989807129,0.1360202133655548,0.01026943325996399,0.5716592669487,0.36568447947502136,0.053407520055770874,0.43573155999183655,0.9965369701385498,0.02010279893875122,0.03402325510978699,0.00222739577293396,0.00554656982421875,0.01766788959503174,0.06187435984611511,0.9073545336723328,0.01998886466026306,0.13470396399497986,0.01570791006088257,0.04449552297592163,0.3591817319393158,0.44377100467681885,0.0,0.13387030363082886,0.5141023993492126,0.16906854510307312
0.6835758686065674,0.14322495460510254,0.3807571828365326,0.5843561887741089,0.03024219162762165,0.04263957589864731,0.9638537764549255,0.8744836449623108,0.7310295104980469,0.41926145553588867,0.39353692531585693,1.0,0.11241643875837326,0.8183537721633911,0.13357344269752502,0.12481069564819336,0.13027650117874146,0.08905261009931564,0.15034353733062744,0.7740849256515503,0.10553956776857376,0.586783230304718,0.05834391713142395,0.12605425715446472,0.32279667258262634,0.0670919418334961,0.18710413575172424,0.2917430102825165,0.13154566287994385,0.1072130799293518,0.3878331780433655,0.08958426862955093,0.5143071413040161,0.6612171530723572,0.12738491594791412,0.3784065842628479,0.8247504234313965,0.4899190366268158,0.9533066749572754,0.8803355693817139,0.5651775598526001,0.4011271595954895,0.8043565154075623,0.7207071185112,0.20210185647010803,0.8079198598861694,0.6239916086196899,0.63538658618927,0.7746217846870422,0.31830528378486633,0.6087859869003296,0.04153671860694885,0.23627108335494995,0.3793778121471405,0.8146451115608215,0.5788316130638123,0.03523930534720421,0.5208818912506104,0.024063223972916603,0.053381502628326416,0.9505422115325928,0.0797547847032547,0.277332067489624,0.03775680810213089,0.806628406047821,0.7741100192070007,0.538583517074585,0.2587417960166931,0.12683944404125214,0.8715981245040894,0.0,0.03701484203338623,0.7384151816368103,0.43723490834236145,0.35730287432670593,0.14436550438404083,0.7919319272041321,0.6086025238037109,0.06606495380401611,0.3131653368473053,0.1706971824169159,0.08248236030340195,0.2653628885746002,0.3412684500217438,0.2683989405632019,0.20750409364700317,0.7250111699104309,0.31524884700775146,0.37614524364471436,0.09984847903251648,0.2693355083465576,0.059837423264980316,0.823861300945282,0.6360142230987549,0.8365026116371155,0.5073603987693787,0.35927996039390564,0.1612757444381714,0.7825857400894165,0.10521990060806274,0.049406856298446655,0.3861449658870697,0.189544677734375,0.04505854845046997,0.2536746561527252,0.9542175531387329,0.14100110530853271,0.11808612942695618,0.002454787492752075,0.04088678956031799,0.013312041759490967,0.5315188765525818,0.5509297251701355,0.04177173972129822,0.5241124629974365,0.12813228368759155,0.38549336791038513,0.4238682985305786,0.22816884517669678,0.5,0.12753120064735413,0.6016331315040588,0.5448827147483826
0.48183804750442505,0.15814155340194702,0.12421867251396179,0.7925088405609131,0.05528036504983902,0.0248554740101099,0.9144694805145264,0.8523601293563843,0.666917622089386,0.3781570792198181,0.24021804332733154,1.0,0.22114267945289612,0.7687411904335022,0.32766470313072205,0.3374130427837372,0.1985151767730713,0.08359874784946442,0.24372272193431854,0.7442064881324768,0.2363985776901245,0.6344559788703918,0.15374091267585754,0.21975219249725342,0.4771449565887451,0.13026434183120728,0.21994349360466003,0.12671804428100586,0.14624762535095215,0.11554044485092163,0.17948609590530396,0.15658921003341675,0.5025696754455566,0.6194438338279724,0.09328731149435043,0.6632183790206909,0.44065922498703003,0.6138123273849487,0.9403929710388184,0.5959388017654419,0.35773059725761414,0.40071767568588257,0.5080917477607727,0.8015648722648621,0.4080393612384796,0.8237773776054382,0.6883220672607422,0.6461814641952515,0.794133722782135,0.1882990300655365,0.25802505016326904,0.07194939255714417,0.17667259275913239,0.5370822548866272,0.7842250466346741,0.480074405670166,0.0641687735915184,0.3259928524494171,0.0306234173476696,0.04076289385557175,0.9615345597267151,0.09616243839263916,0.194388285279274,0.05612259358167648,0.6661924719810486,0.8081731796264648,0.3706187903881073,0.3673032522201538,0.12323130667209625,0.7518340349197388,0.0,0.04952109605073929,0.6429548859596252,0.5994970202445984,0.11522448807954788,0.21475742757320404,0.844169020652771,0.45626771450042725,0.08730058372020721,0.4703359603881836,0.6147572994232178,0.28725147247314453,0.5208253264427185,0.5992750525474548,0.24979156255722046,0.32984158396720886,0.6222845911979675,0.31835949420928955,0.4221886992454529,0.20659124851226807,0.1390780508518219,0.03081088699400425,0.728765606880188,0.7038854360580444,0.7523319721221924,0.2734491527080536,0.4192672371864319,0.12648826837539673,0.8675715327262878,0.14733392000198364,0.0651257336139679,0.5620782971382141,0.4002240002155304,0.07783141732215881,0.4377215504646301,0.9523881673812866,0.09307163953781128,0.15054461359977722,0.010575979948043823,0.055856406688690186,0.022215664386749268,0.19436055421829224,0.6501254439353943,0.07854360342025757,0.4153038263320923,0.03519204258918762,0.153558611869812,0.5189734101295471,0.5970627069473267,0.0,0.168773353099823,0.4370543956756592,0.24659140408039093
0.15325254201889038,0.09231588989496231,0.11725205183029175,0.947050929069519,0.015039393678307533,0.010783604346215725,0.9115924835205078,0.8232029676437378,0.6918783187866211,0.5038349628448486,0.005507379770278931,1.0,0.3356276750564575,0.7755462527275085,0.2514384090900421,0.23184914886951447,0.2525569498538971,0.06296806782484055,0.3372533321380615,0.8560596704483032,0.1104932576417923,0.8042179346084595,0.043909817934036255,0.4203314185142517,0.7030864953994751,0.05703631043434143,0.18616095185279846,0.044012099504470825,0.06871136277914047,0.05320817977190018,0.08279842138290405,0.08964970707893372,0.2664509117603302,0.8139576315879822,0.05364362150430679,0.7815170288085938,0.37255412340164185,0.391810804605484,0.9706374406814575,0.6206751465797424,0.21164235472679138,0.32073771953582764,0.38540011644363403,0.8628082871437073,0.5800111293792725,0.930308997631073,0.8126674890518188,0.707436203956604,0.8934015035629272,0.04206305742263794,0.03565838932991028,0.004448920488357544,0.11384087800979614,0.4435703456401825,0.831561803817749,0.7292264103889465,0.022846024483442307,0.7407499551773071,0.016927402466535568,0.025662416592240334,0.9746869802474976,0.05702485516667366,0.18946364521980286,0.04992275685071945,0.5977534651756287,0.632295548915863,0.3328515589237213,0.4942518472671509,0.034698788076639175,0.8255057334899902,0.0,0.022319519892334938,0.5397276282310486,0.6407188177108765,0.08135221898555756,0.08765853196382523,0.8829454183578491,0.4785447418689728,0.02647979184985161,0.6206929683685303,0.6150398254394531,0.06270407140254974,0.35413867235183716,0.743949294090271,0.3948960304260254,0.4553620219230652,0.9066106081008911,0.12787224352359772,0.7150005102157593,0.06303095817565918,0.057655513286590576,0.014010785147547722,0.8576712012290955,0.8293217420578003,0.7914642691612244,0.3079741895198822,0.27057310938835144,0.05267232656478882,0.9771937131881714,0.06803679466247559,0.016540735960006714,0.588724672794342,0.18408679962158203,0.021627426147460938,0.48228567838668823,0.9980498552322388,0.01472771167755127,0.06525275111198425,0.000736624002456665,0.014635294675827026,0.00434538722038269,0.10837525129318237,0.7421109080314636,0.005567491054534912,0.19624562561511993,0.01480051875114441,0.01225242018699646,0.29413431882858276,0.6151890158653259,0.0,0.03487527370452881,0.6956121921539307,0.052761584520339966
0.7502002716064453,0.08832113444805145,0.5149437785148621,0.5384116768836975,0.0417642667889595,0.024901943281292915,0.7116912007331848,0.8597831726074219,0.7901928424835205,0.4768570065498352,0.2202298641204834,1.0,0.13260318338871002,0.7898239493370056,0.22566382586956024,0.3238232731819153,0.2381027638912201,0.12062391638755798,0.49000898003578186,0.909092128276825,0.10493099689483643,0.844199538230896,0.0851561427116394,0.1344548463821411,0.5194813013076782,0.22797375917434692,0.1921384334564209,0.47794410586357117,0.11684581637382507,0.10294070094823837,0.27784258127212524,0.10461527109146118,0.41575220227241516,0.485807865858078,0.1049584224820137,0.7432442903518677,0.36451438069343567,0.5638757348060608,0.9447680711746216,0.7993901371955872,0.2873561382293701,0.326498806476593,0.6659662127494812,0.7292982339859009,0.27504611015319824,0.7557694911956787,0.4243066906929016,0.7329015731811523,0.8422825932502747,0.40280938148498535,0.3959845304489136,0.037842005491256714,0.20791058242321014,0.24325229227542877,0.764174222946167,0.6666842103004456,0.04068750888109207,0.5871312022209167,0.056833118200302124,0.05396358668804169,0.919102668762207,0.1288210153579712,0.29429563879966736,0.055180590599775314,0.6752920150756836,0.8086568713188171,0.5060328245162964,0.5681861639022827,0.0788772851228714,0.9421136975288391,0.0,0.09466934204101562,0.5657259225845337,0.3165200352668762,0.35413071513175964,0.19805490970611572,0.8121898770332336,0.62044757604599,0.04609096050262451,0.3473522663116455,0.33052507042884827,0.09560193121433258,0.39748382568359375,0.7278645038604736,0.315010666847229,0.20577463507652283,0.8296991586685181,0.15398640930652618,0.6368213295936584,0.11563757061958313,0.32458144426345825,0.04158320277929306,0.8203234672546387,0.78363037109375,0.7901929020881653,0.569230854511261,0.5021149516105652,0.09437727928161621,0.8697848320007324,0.14605098962783813,0.05764618515968323,0.5176497101783752,0.13897138833999634,0.02560606598854065,0.17926520109176636,0.9828896522521973,0.10270869731903076,0.02922770380973816,0.002599388360977173,0.028044909238815308,0.009225010871887207,0.3402002155780792,0.8244947791099548,0.11855208873748779,0.35126635432243347,0.1270153522491455,0.29642096161842346,0.1915639042854309,0.5329107046127319,0.5,0.04630953073501587,0.5158951282501221,0.5771684050559998
0.5709429383277893,0.1027955636382103,0.37868958711624146,0.7110913991928101,0.07350829988718033,0.025221534073352814,0.7638068199157715,0.7665193676948547,0.6856584548950195,0.5876503586769104,0.12964120507240295,1.0,0.2570575475692749,0.7444542050361633,0.27257460355758667,0.49949052929878235,0.17110688984394073,0.12627458572387695,0.2556312084197998,0.7533250451087952,0.175821453332901,0.7977553009986877,0.04480242729187012,0.1579599380493164,0.5238698124885559,0.2637459337711334,0.16983391344547272,0.3672572374343872,0.1702418327331543,0.10507276654243469,0.265266090631485,0.12261300534009933,0.565329909324646,0.566647469997406,0.10471554845571518,0.8625562191009521,0.49983423948287964,0.2947358191013336,0.9425455331802368,0.6518429517745972,0.25780370831489563,0.37537574768066406,0.6942194700241089,0.8024619221687317,0.3610399067401886,0.8611830472946167,0.7466879487037659,0.7957660555839539,0.8040245771408081,0.27757179737091064,0.42952513694763184,0.10730403661727905,0.1513107419013977,0.46615296602249146,0.6843644380569458,0.5354512333869934,0.11157426983118057,0.8880804181098938,0.13328760862350464,0.1632739007472992,0.939985990524292,0.07820361107587814,0.5689408779144287,0.09354513883590698,0.4513312876224518,0.6041168570518494,0.48576703667640686,0.5008121132850647,0.16000846028327942,0.9421944618225098,0.0,0.07690713554620743,0.8305603861808777,0.4587825834751129,0.23068532347679138,0.16141343116760254,0.7672551274299622,0.40407538414001465,0.09675917029380798,0.653172492980957,0.6556079983711243,0.2778592109680176,0.46053460240364075,0.6344196200370789,0.4334021806716919,0.19310569763183594,0.8373652696609497,0.32149985432624817,0.6250680685043335,0.29606831073760986,0.17380493879318237,0.05592193454504013,0.7310969233512878,0.7566546201705933,0.7479719519615173,0.30764782428741455,0.4174792170524597,0.07289132475852966,0.9316492080688477,0.11472830176353455,0.040163516998291016,0.24001649022102356,0.2729175090789795,0.04363524913787842,0.506709635257721,0.8709055185317993,0.1047993004322052,0.04158705472946167,0.00722166895866394,0.021054238080978394,0.010865598917007446,0.24495729804039001,0.8178817629814148,0.029899001121520996,0.7246118187904358,0.04722258448600769,0.15684708952903748,0.19721174240112305,0.7705361247062683,0.5,0.13729089498519897,0.6385861039161682,0.21954819560050964
0.6735809445381165,0.10904523730278015,0.354915976524353,0.7187228798866272,0.059474050998687744,0.05715978890657425,0.9323881268501282,0.9076663851737976,0.8344385027885437,0.5124656558036804,0.2268127202987671,1.0,0.17613334953784943,0.8257107138633728,0.1358851194381714,0.21361678838729858,0.15240740776062012,0.084907166659832,0.1621333807706833,0.7151361703872681,0.11399389058351517,0.7295047640800476,0.09211832284927368,0.37754112482070923,0.48800086975097656,0.08382385969161987,0.18284858763217926,0.1651170253753662,0.11489150673151016,0.10670030117034912,0.24409835040569305,0.09236115217208862,0.5397610664367676,0.7275442481040955,0.12880896031856537,0.6701252460479736,0.4882815480232239,0.39075326919555664,0.93818199634552,0.7883692979812622,0.3434267044067383,0.349269300699234,0.723686695098877,0.7383297085762024,0.2888454794883728,0.8443238735198975,0.6414081454277039,0.5925775766372681,0.7537380456924438,0.26988184452056885,0.5167199969291687,0.04345494508743286,0.22595922648906708,0.3460959792137146,0.8149284720420837,0.6046476364135742,0.06865312904119492,0.7154329419136047,0.039092861115932465,0.08782744407653809,0.9468796253204346,0.1148398220539093,0.4039485454559326,0.05685669183731079,0.7367987632751465,0.8359811305999756,0.6508171558380127,0.5023680925369263,0.11380203068256378,0.902717649936676,0.0,0.03764912858605385,0.7718044519424438,0.4059201776981354,0.16360393166542053,0.15367865562438965,0.84397292137146,0.7644668221473694,0.07827457785606384,0.43399250507354736,0.29172977805137634,0.10920155048370361,0.43809348344802856,0.6325751543045044,0.3697977662086487,0.25990545749664307,0.779964804649353,0.3830862045288086,0.4467594027519226,0.07269230484962463,0.2795391082763672,0.05089820921421051,0.796805739402771,0.6990542411804199,0.8109996914863586,0.46678298711776733,0.3813680112361908,0.19247472286224365,0.771537184715271,0.13401249051094055,0.02054619789123535,0.3430216312408447,0.2576287090778351,0.05763959884643555,0.2560403645038605,0.9815794229507446,0.08162391185760498,0.05408477783203125,0.006513148546218872,0.03460335731506348,0.02343609929084778,0.2917107939720154,0.659185528755188,0.05388683080673218,0.35985779762268066,0.08538109064102173,0.23944953083992004,0.3112106919288635,0.27461206912994385,0.5,0.13996249437332153,0.4684416949748993,0.5432154536247253
0.2964264750480652,0.10271785408258438,0.35931694507598877,0.8940028548240662,0.08384695649147034,0.028138240799307823,0.9667702317237854,0.8775705695152283,0.532936155796051,0.37683191895484924,0.2382115125656128,1.0,0.359716534614563,0.7581914067268372,0.42221900820732117,0.19188770651817322,0.14372573792934418,0.09833100438117981,0.16412904858589172,0.7432929277420044,0.38113152980804443,0.659934401512146,0.13324305415153503,0.19519853591918945,0.38376951217651367,0.2878287434577942,0.17605093121528625,0.15365931391716003,0.22531965374946594,0.10955146700143814,0.11659760773181915,0.10275503993034363,0.5186342597007751,0.8043192028999329,0.0831577330827713,0.6485946178436279,0.48646119236946106,0.6667650938034058,0.8975805044174194,0.4986514747142792,0.2795907258987427,0.30309414863586426,0.7300549745559692,0.8698527812957764,0.4840647876262665,0.7982209920883179,0.7562826871871948,0.7427926659584045,0.8258562088012695,0.10383033752441406,0.32302126288414,0.09640729427337646,0.1431635469198227,0.6823132038116455,0.822729229927063,0.3677639067173004,0.12318964302539825,0.7353314161300659,0.042424045503139496,0.15265801548957825,0.9294136166572571,0.06022939831018448,0.5540227890014648,0.06984933465719223,0.8078342080116272,0.6795772314071655,0.5996744632720947,0.38841018080711365,0.26205500960350037,0.8890144228935242,0.0,0.03353826701641083,0.7933852076530457,0.48647433519363403,0.17999185621738434,0.1983235776424408,0.8617966771125793,0.42875799536705017,0.07427112758159637,0.6467535495758057,0.3503682017326355,0.24506452679634094,0.5293270945549011,0.5553411841392517,0.3550081253051758,0.47526654601097107,0.8160654306411743,0.3563206195831299,0.6073461174964905,0.09753704071044922,0.16395825147628784,0.022416383028030396,0.7046109437942505,0.8214309215545654,0.8364241719245911,0.31328290700912476,0.41991931200027466,0.13239043951034546,0.8077064156532288,0.12107041478157043,0.03910088539123535,0.5263118147850037,0.33214205503463745,0.10171312093734741,0.28751271963119507,0.9514763951301575,0.0729425847530365,0.059445858001708984,0.011896669864654541,0.026987671852111816,0.030514270067214966,0.15997764468193054,0.8350419998168945,0.03918725252151489,0.23057715594768524,0.03478938341140747,0.14770537614822388,0.44626182317733765,0.35974031686782837,0.0,0.31896060705184937,0.6735765933990479,0.21733570098876953
0.7991588115692139,0.13231344521045685,0.5304421186447144,0.627755880355835,0.06846421211957932,0.036522507667541504,0.7512413263320923,0.8681883811950684,0.7816581726074219,0.5806604027748108,0.2121562659740448,1.0,0.20798151195049286,0.7997426390647888,0.13678400218486786,0.37610915303230286,0.1489546298980713,0.1378268152475357,0.20927941799163818,0.7269380688667297,0.1208435520529747,0.6881574392318726,0.08743023872375488,0.10456854104995728,0.4674442410469055,0.1520782709121704,0.183580681681633,0.45796507596969604,0.11334764212369919,0.09880147129297256,0.48507148027420044,0.11615957319736481,0.6369500160217285,0.6498763561248779,0.18186205625534058,0.8280575275421143,0.5870169997215271,0.25831013917922974,0.9298043251037598,0.8195725083351135,0.337266743183136,0.45931223034858704,0.7283439636230469,0.6885752081871033,0.3035420775413513,0.8006659746170044,0.6681236028671265,0.681861162185669,0.7614385485649109,0.3553987741470337,0.6525492072105408,0.16658943891525269,0.28812238574028015,0.37748199701309204,0.7328212261199951,0.5349974632263184,0.10458352416753769,0.8606754541397095,0.14862270653247833,0.24705193936824799,0.9361320734024048,0.15278124809265137,0.37904539704322815,0.07594943791627884,0.43922168016433716,0.6851474642753601,0.49026039242744446,0.4916350841522217,0.13214609026908875,0.9476834535598755,0.0,0.0859776958823204,0.821357786655426,0.4808327257633209,0.26252973079681396,0.10959114879369736,0.6250371932983398,0.5780230760574341,0.11749498546123505,0.4617498815059662,0.5322602987289429,0.16578379273414612,0.24621808528900146,0.5355486869812012,0.5014928579330444,0.17548483610153198,0.8080717921257019,0.2607470154762268,0.49206870794296265,0.20169353485107422,0.18899816274642944,0.20378513634204865,0.7665503621101379,0.6308721899986267,0.8043525815010071,0.5321455597877502,0.2708987593650818,0.14453080296516418,0.8630983829498291,0.15108048915863037,0.07084622979164124,0.16819417476654053,0.10846233367919922,0.0627935528755188,0.5998194217681885,0.8594325184822083,0.09207713603973389,0.02931511402130127,0.00940290093421936,0.022293061017990112,0.013366490602493286,0.3247562646865845,0.6718894839286804,0.06002125144004822,0.8360791206359863,0.11481836438179016,0.3211915194988251,0.16729509830474854,0.6975417733192444,0.5,0.17200231552124023,0.5992193818092346,0.40991923213005066
