population,householdsize,racepctblack,racePctWhite,racePctAsian,racePctHisp,agePct12t21,agePct12t29,agePct16t24,agePct65up,numbUrban,pctUrban,medIncome,pctWWage,pctWFarmSelf,pctWInvInc,pctWSocSec,pctWPubAsst,pctWRetire,medFamInc,perCapInc,whitePerCap,blackPerCap,indianPerCap,AsianPerCap,OtherPerCap,HispPerCap,NumUnderPov,PctPopUnderPov,PctLess9thGrade,PctNotHSGrad,PctBSorMore,PctUnemployed,PctEmploy,PctEmplManu,PctEmplProfServ,PctOccupManu,PctOccupMgmtProf,MalePctDivorce,MalePctNevMarr,FemalePctDiv,TotalPctDiv,PersPerFam,PctFam2Par,PctKids2Par,PctYoungKids2Par,PctTeen2Par,PctWorkMomYoungKids,PctWorkMom,NumIlleg,PctIlleg,NumImmig,PctImmigRecent,PctImmigRec5,PctImmigRec8,PctImmigRec10,PctRecentImmig,PctRecImmig5,PctRecImmig8,PctRecImmig10,PctSpeakEnglOnly,PctNotSpeakEnglWell,PctLargHouseFam,PctLargHouseOccup,PersPerOccupHous,PersPerOwnOccHous,PersPerRentOccHous,PctPersOwnOccup,PctPersDenseHous,PctHousLess3BR,MedNumBR,HousVacant,PctHousOccup,PctHousOwnOcc,PctVacantBoarded,PctVacMore6Mos,MedYrHousBuilt,PctHousNoPhone,PctWOFullPlumb,OwnOccLowQuart,OwnOccMedVal,OwnOccHiQuart,RentLowQ,RentMedian,RentHighQ,MedRent,MedRentPctHousInc,MedOwnCostPctInc,MedOwnCostPctIncNoMtg,NumInShelters,NumStreet,PctForeignBorn,PctBornSameState,PctSameHouse85,PctSameCity85,PctSameState85,LemasSwornFT,LemasSwFTPerPop,LemasSwFTFieldOps,LemasSwFTFieldPerPop,LemasTotalReq,LemasTotReqPerPop,PolicReqPerOffic,PolicPerPop,RacialMatchCommPol,PctPolicWhite,PctPolicBlack,PctPolicHisp,PctPolicAsian,PctPolicMinor,OfficAssgnDrugUnits,NumKindsDrugsSeiz,PolicAveOTWorked,LandArea,PopDens,PctUsePubTrans,PolicCars,PolicOperBudg,LemasPctPolicOnPatr,LemasGangUnitDeploy,LemasPctOfficDrugUn,PolicBudgPerPop,ViolentCrimesPerPop
0.48734011582261805,0.45606551915975363,-0.13276785612106323,0.8484709858894348,0.1748514231268224,0.08608067787753584,0.2557513415813446,0.37079877975577,0.20744287967681885,0.6029154537681051,0.6399146527440095,0.96,0.5442376881837845,0.2645924687385559,0.37732668827041105,0.7895252406597137,0.6488530039787292,0.19064590334892273,0.8062848286195508,0.5396578460931778,0.5974134206771851,0.7238830924034119,0.3119193689030326,0.3656850723981876,0.5606769323348999,0.5379611885930231,0.6981841623783112,0.5806581106616298,0.20046058619847043,0.11686416057655685,0.19509157538414001,0.5522429735243285,0.2584150069906985,0.27055083215236664,0.15119370818138123,0.8486369550228119,0.17533794045448303,0.7647030353546143,0.34177085757255554,0.3098479663750677,0.3475949168205261,0.3704356661171516,0.2933221732987361,0.7289858079925707,0.7731181947389489,0.7421159595251083,0.6975464373826981,0.2580494284629822,0.28836333415297266,-0.14880347182126108,0.010852038860321045,0.28595858595748946,0.1930714249610901,0.20380258560180664,0.26074471000391747,0.36059676171676086,0.020722722646993985,-0.024751534166554234,-0.08164073427144397,-0.10966384410858154,1.2116485973172633,-0.14705857810074718,0.14517709612846375,0.10302843153476715,0.6915388018881006,0.5217964444677187,0.21254841152107207,0.8242976665496826,-0.07629013061523438,0.36643120646476746,0.5,0.8342853988584897,0.5695030549519232,0.7491125762462616,-0.03798828772457408,0.7093167205874187,0.8324323985683539,0.13691910724278022,0.130580712417756,0.46020297496826357,0.5128770768642426,0.6691118561268729,0.2699314566878655,0.6138955950737,0.6046212669316201,0.43798271957889817,0.3748980257303845,0.2292299975626666,0.20162367820739746,-0.21177497506141663,0.3152785524725914,-0.04708522975754775,0.611522654944308,0.8938133503741323,1.0482069849967957,1.0531061641267696,-0.01970395132443098,0.11939534025050683,1.1110444065873912,0.0883160666794694,0.2246051432275989,0.05425339937210083,0.15533776505079264,0.06099003553390503,1.0674262642860413,1.0788395881812114,0.010011689754039793,0.32722367346286774,0.25427374156046006,0.05055453268827495,0.16056916969918175,0.28125590085983276,0.09341076989057095,0.3741863816474056,0.008817454373551692,-0.12299476061139758,0.3809441924095154,0.16907035369400758,0.3354775309562683,1.0,0.8525688881738791,0.03786356747150421,0.004962027072906494
-0.13935965299606323,0.26478344158508627,0.030180317053344785,0.5377140986820759,-0.13701169595067375,0.6697504924723467,0.5264745864444288,0.8867885768413544,0.7462244033813477,0.25554892454622824,-0.11862370371818542,1.0,0.5184333723685706,0.9414302364362355,0.10419158243952881,0.30146813805951855,0.30888684281601975,0.32926664286730134,0.25282561779022217,0.5305233934841919,0.5700536198203867,0.7238830924034119,0.5213164389133453,0.37177820590632726,0.5606769323348999,0.12830960750579834,0.48782451685955697,-0.16658538579940796,0.1757132112979889,0.7759723365306854,0.7515209019184113,0.5778255015611649,0.237049400806427,0.7551212459802628,0.6297423117275309,0.2838002358547157,0.6497390236462282,0.7647030353546143,0.34177085757255554,0.885070452614557,0.3475949168205261,0.34619492292404175,0.3421167327013732,0.7143099176742467,0.7295060405203209,0.6592769978570965,0.5189723710781191,0.2580494284629822,0.2650737169365799,-0.17663351229163426,0.9840939044952393,-0.05321574838534196,0.7720126509666443,0.8145976066589355,0.8283042311668396,0.7870950549840927,0.7486285532748727,0.7794994473633434,0.7961781919002533,0.8011295795440674,0.3151228741341578,0.7629212439060211,0.14517709612846375,0.36456067677820797,0.2643260213684449,0.8266687086808233,0.20455432061640288,0.175617516040802,0.21804312040718404,0.5928394876236883,1.0,-0.12213890146929735,0.9757250845432281,0.20155861973762512,0.3110024102156853,0.7632382176372151,0.09687697887420654,0.3690289866907419,0.5535557121038437,0.49662788212299347,0.5128770768642426,0.7150360345840454,0.5306293125138164,0.5790264293175865,0.6535781025886536,0.5649664751140058,0.3717310277154023,0.25825329644121636,0.8030595779418945,-0.16598576490810985,-0.10342339426279068,0.7147297856125261,0.7892666849986865,0.8896833703571165,1.0482069849967957,1.065748006105423,-0.03958017572936327,0.2514824638182329,1.2173292636871338,0.4742814829136228,-0.05223486579644629,0.09064563912100501,0.17176445914976632,0.4277069857500443,0.4043242605046052,0.9937191426363886,0.07631095848712796,-0.017178181333732057,-0.09430613966408169,0.03730452060699463,-0.034376583993434906,0.28125590085983276,0.5103119540200858,-0.04012361168861389,0.7755154940917244,0.886634382898792,-0.007127872229215959,-0.03266974254161649,0.7495546921767192,0.0,0.19200822671445794,0.03786356747150421,0.03742956172769751
-0.09102223716923141,0.2618369839221121,-0.13276785612106323,0.8484709858894348,-0.1236953742995614,-0.165090411901474,0.282625708714842,0.5377047432557795,0.6978882655726484,0.6210664659738541,-0.08086320587563961,0.93,0.5442376881837845,0.7130959188542925,0.39705711603164673,0.7895252406597137,0.5987896766786276,0.19064590334892273,0.7491472994626981,0.5396578460931778,0.5974134206771851,0.7238830924034119,0.5213164389133453,0.3755318018056521,0.5606769323348999,0.5191821166241937,0.6938135067921998,0.2422069564302665,0.2088339783356113,0.04363176226615906,0.19509157538414001,0.5719477308695585,0.24199234057549493,0.7262287783923543,0.17409969010048335,0.8409606008502971,0.25529221296783733,0.7647030353546143,0.34177085757255554,0.47477167308648327,0.3653032406614733,0.34619492292404175,0.2895748752248181,0.742696792796761,0.780497133731842,0.7232032596942675,0.6975464373826981,0.3317048653013549,0.4201093411210132,-0.11179696760849006,0.010852038860321045,0.1157204065731815,0.21918224983132756,0.20380258560180664,0.2548425793647766,0.3267575136447569,-0.09525513280087411,-0.03150541466927653,-0.11047551035881042,-0.039251985415626744,1.334109902381897,-0.1720937192440033,0.17548768214090255,0.10302843153476715,0.23897377674123998,0.2737962934064259,0.21407671956701052,0.784847605464135,-0.04111193667103913,0.36643120646476746,1.0,0.20281347535125266,0.9398377223346732,0.7491125762462616,0.20672704491588406,0.7576699822474515,0.09687697887420654,0.1365943292382258,0.09527970850467682,0.49662788212299347,0.5035773105832868,0.6807985881819631,0.2557954477474223,0.5124078286294796,0.6535781025886536,0.5279190046231415,0.36778293091649955,0.27706153581401,0.8030595779418945,-0.08013330900749357,-0.10342339426279068,-0.04885690696352485,0.8068178392613554,0.9120983276362966,0.4919997115024847,0.6426385972129154,0.19264544546604156,0.4505611062049866,0.7106503677302134,0.46385204437155253,-0.007883863954584111,0.39617008269669296,0.19879265950813696,0.446653542229446,1.0674262642860413,1.090096595730435,-0.010550931096076965,-0.008890665774325957,-0.11154620349407196,0.06302932488535648,0.1370757468161955,0.28125590085983276,0.08491748571395874,0.24714133544800299,-0.02443075180053711,0.4552072130543556,0.22295869917559158,0.14882397943552877,0.3354775309562683,0.0,0.1874164565375136,0.33716768491819266,0.004962027072906494
0.050306254523038024,0.2468549907207489,0.9184545874595642,0.5899455238547493,-0.14743369817733765,-0.165090411901474,0.3005981913046105,0.35313968056444306,0.20744287967681885,0.6088966531916336,0.07982034424192236,0.0,0.1382824033498764,0.3210192213289305,0.09338520596681496,0.2944434690557042,0.6443851314717612,0.27608044031669926,0.8061686449070111,0.16853593289852142,0.1878853342332247,0.2007917789936543,0.14267216993117138,0.36739783371432866,0.14387490150554888,0.1307727473125593,0.20920084812551135,-0.12110087090341393,0.4619594194020705,0.06325979079435268,0.7217132628043366,0.17122356593608856,0.32332418110606814,0.6583890026944976,0.19912789115712842,0.28455215541515866,0.6690126305913938,0.23752522468566895,0.8343777962591785,0.4578325527043714,0.9804000831502515,0.98052579164505,0.2792075368144331,0.23181522784852554,0.21492390826063157,0.30465926229953766,0.208607479929924,0.8660524194732849,0.8470669090747833,-0.1028849371267343,0.9381924008422984,-0.06192992627620697,0.6943863700261095,0.5357150308506129,0.5784601777641627,0.5116423836957771,-0.05968091772348166,-0.09990363118166601,-0.11047551035881042,-0.10966384410858154,1.334109902381897,-0.13680448639448262,0.16614582303285122,0.1146446440050096,0.23138049244880676,0.27211993932724,0.21345419499528373,0.28769670815694504,-0.05073925913236127,0.9873350424740819,1.0,0.8185173979876141,0.41966478511909516,0.2055592926864142,0.32560619680493774,0.3045849375752365,0.8808182251359322,0.5112446885198417,0.13049652469596437,0.09148417299038841,0.0661395591378594,-0.012321124491646795,0.13440109906027944,0.17657381296157837,0.21465951204299927,0.20686450346432514,0.3263462483882904,0.43071278061895113,0.5043489241846375,0.005645137730818178,0.22320154543854204,-0.06371164937250667,0.5657264031127479,0.3268076112144653,0.39907772244329703,0.34969404205042753,-0.028439367021196496,0.2834904337048763,1.2060705825799465,0.4481576867600083,0.22295957387694323,0.4093187749385834,0.565128743648529,0.33872633429459675,0.40912424815737347,1.100931391366056,0.3180224491886413,-0.056126758456230164,-0.09391675065949553,0.04217846981154941,-0.02095789279525341,1.3395764165066963,0.09009552566473894,0.0904371030178393,0.00023683484698022728,-0.142841899994402,-0.016271456965524622,0.056554114965947096,0.3354775309562683,1.0,1.2850516811897617,0.0666393727864433,0.9755819521840873
-0.08426269518758073,0.2468549907207489,0.9184545874595642,0.8484709858894348,-0.048015789974126866,-0.09514577561523141,0.2557513415813446,0.32211771607398987,0.2935894891466722,0.37429086720656357,-0.10028930899899668,0.0,0.5442376881837845,0.9076910222765393,0.3702890345777593,0.7877736837760387,0.30794308763458456,0.19064590334892273,0.7675972827210709,0.5234946013005709,0.5974134206771851,0.6899385185899793,0.5213164389133453,0.3761696517467499,0.23975716583015083,0.5379722118377686,0.6981841623783112,-0.1352757906964856,0.20046110521773244,0.0814976331311868,0.19509157538414001,0.571137988053901,0.237049400806427,0.7380410321906703,0.15119370818138123,0.8382089771505978,0.17533794045448303,0.7647030353546143,0.36783373642061157,0.389971174957119,0.3475949168205261,0.34619492292404175,0.3165592276080603,0.7477250695228577,0.7402340560403915,0.7421159595251083,0.5513624751723293,0.8473461518699672,0.8470669090747833,-0.18562883138656616,0.08401437313346649,-0.06192992627620697,0.7720126509666443,0.7884565199156421,0.7451356843725848,0.6693640421987731,-0.10722225904464722,-0.11473119258880615,-0.11047551035881042,-0.10427704182032821,1.334109902381897,-0.1720937192440033,0.14810084145622127,0.10302843153476715,0.26387487703906215,0.27211993932724,0.20058420300483704,0.8242976665496826,-0.07629013061523438,0.36643120646476746,0.5,-0.17960071563720703,0.9527651756117372,0.7491125762462616,-0.04716037363683301,0.31481711493276743,0.8680159097668768,0.12352675199508667,0.12549610814992146,0.45226612391147436,0.5014025423411353,0.7150360345840454,0.563794270157814,0.6138955950737,0.6535781025886536,0.5753449857332298,0.3360833079137109,0.27212407633608166,0.601376543073256,-0.21177497506141663,-0.09876849455530581,-0.04069179104264342,0.45162750328747586,0.318091464131178,0.3971459876068802,0.29463346500369986,-0.05625765025615692,0.42949129197328356,0.8866231687921866,0.44378765929767594,0.1606584484110812,0.4093187749385834,0.47511875797475345,0.449781596660614,0.4158230589048136,1.1110917329788208,0.264310044402862,-0.05044722901353882,0.07076811119929922,0.03730452060699463,-0.023629329044489236,0.322716965265197,0.09575263587576749,-0.0012840970071187063,-0.02347474512747516,0.19332765722072967,-0.04370424151420593,0.015159157780595484,0.3894566657378743,0.0,0.8275056597104579,0.3939507454633713,0.008879398534345384
-0.13935965299606323,0.2468549907207489,0.9184545874595642,0.5877140293928675,-0.14743369817733765,-0.165090411901474,0.2557513415813446,0.6053672530868147,0.7224320304469122,0.6210664659738541,-0.11862370371818542,0.87,0.3362273946574171,0.4138270954065531,0.10560031440442902,0.32828688285945506,0.6488530039787292,0.19064590334892273,0.8021863107835512,0.46664489283010585,0.1646723817115532,0.21027842035016353,0.32779540763519266,0.36258359417359204,0.14346373081207275,0.14453002261799766,0.19500068223424763,-0.15410827329887095,0.1994382090138905,0.06852101185681408,0.6112326685985741,0.21229292154316753,0.2466025372383904,0.49930802354445103,0.6463733221693049,0.6133683609130847,0.6752722624979354,0.4350735464870642,0.8096587505678714,0.8093741743225027,0.5067476196839678,0.8564939985935587,0.27840869765883736,0.22615188360214233,0.2113114595413208,0.34412467041621525,0.208607479929924,0.6632390477405824,0.8211500710174684,-0.18562883138656616,0.957802489764206,-0.06034535302893612,0.6621997154832928,0.7406581509357193,0.4198295149325748,0.3165223732279056,-0.05991408684747984,-0.11473119258880615,-0.11047551035881042,-0.10966384410858154,1.2726671217555925,-0.1720937192440033,0.14517709612846375,0.10302843153476715,0.23138049244880676,0.29183459618925955,0.2009651674824319,0.286250054990413,-0.051490584175308995,0.43952725799772296,0.0,-0.17960071563720703,0.5652435874250398,0.2690335770538735,0.8893198370933533,0.757545443457341,0.09687697887420654,0.5176783946947625,0.13476088379347906,0.06612475495683373,0.05062463879585266,-0.030502155049388524,0.2768127173701372,0.2057568135851843,0.22325265343688114,0.3603984359980831,0.3325912929870269,0.22684752941131592,0.7847316997524207,-0.21177497506141663,-0.07083399989271938,-0.08906805515289307,0.8310266685919026,0.9235203862190247,0.7895139139378693,0.9545498437019246,-0.020077295091999625,0.4505611062049866,1.1823549357127323,0.4328027421306029,-0.05494654178619385,0.30217284027417307,0.17551114925533215,0.4394326731707947,0.3896508812904358,1.1056976063894508,0.4102912104665621,-0.056126758456230164,-0.11154620349407196,0.03730452060699463,-0.034376583993434906,0.4656239624269116,0.19548106660732295,-0.0338273487829667,0.5918690538865112,0.5960194415447948,-0.04370424151420593,-0.05379556119441986,0.3658480990431896,0.0,0.1809751312700867,0.05029828116296067,0.05986308068428953
-0.13655538154635272,0.6864312122640615,0.831385518726027,0.8151348164676114,0.463654387735396,-0.13954631521657762,0.2557513415813446,0.3635147815759391,0.22840269679654898,0.6210664659738541,-0.051376347439232695,1.0,0.17493517489122948,0.2645924687385559,0.092704176902771,0.26499374111306706,0.6206258808365457,0.6321824491024017,0.8592699766159058,0.19321917526156768,0.16393719887300007,0.1968732476234436,0.3735243322263302,0.3628130578551877,0.14985091254233465,0.16462777963124303,0.18339369786437998,-0.15719706170710412,0.5473518755298069,0.7759723365306854,0.6891397522432017,0.17122356593608856,0.7243595719337463,0.2814550999872958,0.6618363689393634,0.32925809154232166,0.6800593435764313,0.23752522468566895,0.8508110344409943,0.2971121370792389,0.35794359570744133,0.8566275490665685,0.8430047929286957,0.26312123485200034,0.23185095238353265,0.3055778473120029,0.4958148366665149,0.2580494284629822,0.2577575147151947,-0.16362249946212404,0.9333036494306692,0.1334590268324915,0.21114691082668507,0.2323876757609849,0.28055108035704374,0.30723167955875397,-0.10722225904464722,-0.11473119258880615,0.29448377578879703,-0.10246634281327738,0.47937787152145767,0.47874442813531637,0.5061190067597224,0.5009989162019979,0.7664672960132723,0.3994392222378287,0.6463874117189019,0.8242976665496826,0.6661774827651332,0.36643120646476746,0.5,-0.17960071563720703,0.4126834571361542,0.7354642831840015,0.8893198370933533,0.7640560957218431,0.09687697887420654,0.3380278921059757,0.42589755908865573,0.06652570487590603,0.05062463879585266,-0.07077419757843018,0.13436482846736908,0.21426442114778665,0.22459336600769272,0.5048365372233143,0.9994325935840607,0.3173863386203461,0.7673809641170711,-0.176147980189508,0.25263911793260274,0.4970931176693498,0.843252569437027,0.9139320940809252,1.0482069849967957,1.065748006105423,-0.03952654220108803,0.09224816101073471,1.2173292636871338,0.10392809538536102,-0.040329502642689,0.1079837083902584,0.565128743648529,0.06099003553390503,0.4624549901827442,1.05988721161599,0.18695031895585665,-0.056126758456230164,-0.11154620349407196,0.42316724637490644,-0.034376583993434906,0.28704891759344275,0.5252123430996432,-0.04012361168861389,0.5516803751929036,-0.15532666444778442,-0.04370424151420593,-0.0010432213575284482,0.3354775309562683,0.0,1.3110331296920776,0.03786356747150421,0.7155062021093174
0.17646298638217373,0.815890408328745,-0.10393342273835204,0.5732967366338989,0.6109549295307446,0.6738913357257843,0.769323582274875,0.5399260758363114,0.3101773499788594,0.23645077645778656,-0.08815107568666303,0.93,0.535052536987818,0.9322436250023669,0.37461766704873106,0.744070699799718,0.3113283052768506,0.6160911563447267,0.25282561779022217,0.5396578460931778,0.5652625553517842,0.7154698719627767,0.5087052271425326,0.3718247869950958,0.5532755493568642,0.1434252486042182,0.6869069760826839,0.5794551029373287,0.287051164437849,0.7598950512628695,0.6904258857719743,0.5608998665831009,0.5956497458870875,0.7467701279114751,0.660516814176223,0.6963534896831285,0.25608726877120636,0.7422404847174979,0.34177085757255554,0.8284308909574238,0.3475949168205261,0.34619492292404175,0.8430047929286957,0.7074892931127282,0.7508070584859746,0.7015199045874776,0.6867572106438614,0.2580494284629822,0.2577575147151947,-0.09276244064009986,0.010852038860321045,0.2695621517523897,0.5961858405463178,0.28148392134447187,0.3238130960710408,0.5733933788975166,0.7834434917660249,0.727473557270492,0.7223322510998167,0.8011295795440674,0.27006208896636963,0.7472733708808196,0.5550749010580508,0.5247205346822739,0.8078974187374115,0.8113397549506293,0.6748819649219513,0.8065761374696596,0.7139513492584229,0.36643120646476746,1.0,-0.06762760488595165,0.9543985846334075,0.7475111176603936,0.45719752606242203,0.5272296435014523,0.11435397346490667,0.1952693507911706,0.5535557121038437,0.49662788212299347,0.50518439495404,0.7150360345840454,0.5443835778433711,0.6138955950737,0.6535781025886536,0.5820943862199783,0.49417884873126217,0.7963553979609058,0.8001791350500078,-0.13909336568939218,0.006175459490332977,0.775308010351105,0.6790082301239645,0.9171894198439092,1.0482069849967957,1.0634461874137018,0.1139253653340816,0.3474839703108076,0.7024874080249259,0.15590079681138272,-0.05494654178619385,0.2474200027001756,0.1491250991821289,0.11566763856201806,1.0643324409207446,0.47904800501201245,-0.010550931096076965,0.32122507722765703,-0.018131356929364517,0.4806206207616771,0.19007892047624314,0.3309723169851524,0.40517697086712684,0.3553336950068941,0.7715915629015196,0.9095980525016785,-0.012640839698876055,-0.004937554260397756,0.3442527043728141,0.0,0.10491597652435303,0.3728640270236526,0.3520668225784352
-0.13935965299606323,0.8228738605976105,0.9003958125940531,0.33181172609329224,-0.09695565984515014,0.6735531117598845,0.8319947654488689,0.8363491690092296,0.7224487917213676,0.25980608645365877,-0.09738562437928727,0.93,0.1382824033498764,0.8905170884635687,0.092704176902771,0.23798564076423645,0.3101599879127065,0.6321824491024017,0.25282561779022217,0.16853593289852142,0.1800937681046113,0.2206147359702221,0.1541839928868125,0.09208318677193611,0.28032936958187504,0.14543720193072993,0.1970679815823651,-0.1339133443355901,0.6353952586650848,0.7307746335497101,0.7066335996719629,0.17122356593608856,0.7033096667815686,0.5103952036962738,0.6661269962787628,0.26260410861408146,0.6800593435764313,0.27110278187641357,0.8164155062388558,0.9079100787639618,0.9496318869199196,0.9460483395929468,0.832321522756766,0.22615188360214233,0.21490947725997167,0.3187818000893844,0.21242326899146183,0.32621243185392546,0.2753322166218897,-0.17366205305291954,0.9840939044952393,-0.06023117700449834,0.7720126509666443,0.8145976066589355,0.8283042311668396,0.7589811638062668,0.7839768528938293,0.768575451864006,0.7922420726119057,0.7952385454667859,0.27006208896636963,0.7629212439060211,0.5800979435443878,0.5247205346822739,0.7829915527058754,0.8480938546611144,0.6736329393126962,0.19337404151216392,0.7139513492584229,1.0455693304538727,0.0,-0.17960071563720703,0.9757250845432281,0.20155861973762512,0.8537670386808731,0.7836699865930625,0.09687697887420654,0.4758071099751088,0.5383900029304513,0.05197851359844208,0.055761432614234635,0.03199226939832328,0.13436482846736908,0.19375810895772483,0.2165609062278203,0.2134335401568885,0.3263462483882904,0.22684752941131592,0.8030595779418945,-0.02762435070375846,-0.10342339426279068,0.7394072086309101,0.843252569437027,0.2714388966560364,0.9314117451252504,1.0348639439537382,0.18997736942570617,0.4412348126133142,0.8782659964056703,0.47752079367637634,-0.05479350201500302,0.3890115478171856,0.15861830879239996,0.4316901148896439,0.4752153090229734,0.4245854616165161,0.43581392182822,0.31241010958387583,-0.10365464022325371,0.4854177236557007,-0.03132799459789028,0.5497622086518439,0.20937426511799892,-0.03342301769474029,0.8361583848193928,0.8476674840256941,-0.020012624453819516,-0.05379556119441986,0.37719563082110474,1.0,0.10491597652435303,0.03786356747150421,0.9694400814468525
0.6703347915050266,0.2468549907207489,-0.018522818941541508,0.8484709858894348,0.639756441116333,-0.14303543379972106,0.2585252854331163,0.32211771607398987,0.2459019015069652,0.5312314234415618,0.6914344727993011,0.93,0.5045526317284408,0.8579307540254396,0.3365058726474038,0.7895252406597137,0.4874181039732972,0.19818518425602039,0.8592699766159058,0.44989730701755254,0.48614876363061665,0.6074324934632495,0.1300024688243866,0.3761696517467499,0.14346373081207275,0.3618103702014261,0.3727699051150243,-0.16658538579940796,0.17798765888734353,0.04363176226615906,0.225544501783408,0.2973423070283935,0.237049400806427,0.7551212459802628,0.15119370818138123,0.29459643629506105,0.18885666413677768,0.28305861986069614,0.8508110344409943,0.33937017619288545,0.9837023615837097,0.9687766622387363,0.2923962727687308,0.7425843696022052,0.7283606290009659,0.6701715556199805,0.6975464373826981,0.8446009626869251,0.8470669090747833,-0.10078715859255188,0.010852038860321045,0.2401132263441142,0.3453930199086726,0.4181055804320139,0.5052378198540498,0.40236060966439574,-0.10722225904464722,-0.11473119258880615,-0.11047551035881042,-0.024912538313925092,1.2986501615561081,-0.15289201848838457,0.18990119464015848,0.10302843153476715,0.34050372300384213,0.27211993932724,0.2507090169954998,0.8213969646845085,0.014609780117032012,0.39177844171245285,0.5,0.8242428581839365,0.4126834571361542,0.7491125762462616,-0.07441407442092896,0.20030944233618925,0.8556901116437448,0.12352675199508667,0.09527970850467682,0.126517876557754,0.05296121798960082,0.05688692968983705,0.563794270157814,0.5094921504778247,0.4074633439224373,0.42403024696031,0.41667869003524693,0.8801559209823608,0.20184619302312046,0.36526812035379397,0.2890615942378946,-0.06293343090545617,0.28622045265950585,0.2714388966560364,0.3508825898170471,0.28307780623435974,0.18255532003162506,0.4147257820840966,1.1785512190217093,0.38895843139748354,0.2423418224693818,0.4093187749385834,0.565128743648529,0.449781596660614,0.6446346576101276,1.0864355900328042,-0.008581681473110947,-0.02726115121673575,0.3275940389838037,0.054687147551943704,0.11072153831318277,1.412140429019928,0.1068438169817986,0.3676338798534249,0.020147474295406365,-0.15532666444778442,0.3809441924095154,0.20774559676647186,0.3354775309562683,0.5,1.3110331296920776,0.38306597511237267,0.6489572410193942
-0.13935965299606323,0.7849249726036012,-0.0901743172646064,0.8484709858894348,-0.10946153201549919,0.6738913357257843,0.3151951942826978,0.32211771607398987,0.20744287967681885,0.26875700624673426,-0.11862370371818542,0.96,0.47164764945769994,0.922754402606401,0.39705711603164673,0.23798564076423645,0.2851528650674255,0.19064590334892273,0.26288091289528015,0.3695975646113603,0.1997219450286349,0.1968732476234436,0.1913610135832781,0.3761696517467499,0.5606769323348999,0.12830960750579834,0.17358192801475525,-0.13617482161852373,0.17892183336082082,0.6584291836694496,0.744566756104911,0.17122356593608856,0.2419677762457376,0.7507998982153328,0.6596451702996176,0.24107947945594788,0.6800593435764313,0.24842130152125852,0.6631519361490851,0.2971121370792389,0.951481034539836,0.9017041342957965,0.8355289158604204,0.7477250695228577,0.7758536334568797,0.7314299807715435,0.6975464373826981,0.8778534531593323,0.8311301063242839,-0.18562883138656616,0.010852038860321045,-0.06192992627620697,0.1930714249610901,0.23715058137210548,0.25716644800549204,0.30723167955875397,-0.0845200579844167,0.23129779194153027,0.2864829075069264,0.10253089617815861,0.2801215010792053,0.1038069475886044,0.21849822326997115,0.3267307484061161,0.7995648632931538,0.8595947623252869,0.6748819649219513,0.7541313076442858,0.5334935105422216,0.3864325819648715,0.5,-0.16885520256405318,0.47258388454407496,0.6969866835165839,-0.05195926945871432,0.22024354573181082,0.8839430443984271,0.5182149841874184,0.11829898702142555,0.053137090159386835,0.05062463879585266,-0.06585403230477221,0.24551595718282254,0.2946153300729808,0.21465951204299927,0.273490750405731,0.3612215060927476,0.29358782624833085,0.2666760744557812,-0.19410991855995308,-0.10342339426279068,-0.014423129328433815,0.4662028260278838,0.6345153140218311,1.0112985472276725,1.065748006105423,0.07742287750383771,0.16805405324633907,1.186209787014413,0.4505815582895266,-0.04981438852085357,0.08048844129071928,0.1491250991821289,0.16314351213150882,1.0185788626562338,0.5914436804149783,0.0017294426825724962,0.2426899594617271,-0.11154620349407196,0.05815014072082003,-0.034376583993434906,0.28125590085983276,0.08693772729057841,-0.01847497059691408,0.01774255895242799,-0.15532666444778442,-0.04370424151420593,-0.0498371056294252,0.3354775309562683,1.0,1.3110331296920776,0.054791111108467655,0.09416800857057417
