nHM,piPC09,PCD,X2Av,MLOGP,ON1V,N-072,B02[C-N],F04[C-O],Class,logBCF
0.0011962652206420898,0.7593047618865967,2.8391005992889404,0.09000007063150406,-1.733521580696106,0.38459622859954834,0.0,0.0,0.9052932262420654,1.0,-1.3217928409576416
1.742008924484253,8.352357864379883,5.010749816894531,0.0900028720498085,7.493050575256348,0.6876015663146973,0.0,0.0,0.6810598373413086,1.0,5.348546981811523
0.5308545827865601,4.191798210144043,0.5256896615028381,0.09012921899557114,-1.147291898727417,0.8767415881156921,0.0,1.0,14.092430114746094,1.0,-0.40050947666168213
0.029741764068603516,1.1097241640090942,1.409761667251587,0.09000000357627869,7.043877601623535,0.11482550203800201,0.0,0.0,1.0560557842254639,1.0,6.051384925842285
0.0234682559967041,0.3843643069267273,0.005647075362503529,0.09000000357627869,-1.1693387031555176,1.5723884105682373,0.0,1.0,0.5500555038452148,1.0,1.8443970680236816
0.02931082248687744,0.3235953748226166,0.4859261214733124,0.0900004506111145,-0.5762537717819214,0.10767532885074615,0.0,0.0,0.18987804651260376,1.0,1.7528162002563477
0.40459978580474854,2.2954440116882324,0.2262408286333084,0.09000102430582047,6.216519355773926,0.32018202543258667,0.0,0.0,1.9528076648712158,1.0,5.649825096130371
0.7968195676803589,0.0067488350905478,0.0625157430768013,0.09000000357627869,-1.5872235298156738,0.33628177642822266,0.0,0.0,0.5772702693939209,1.0,4.863049507141113
1.876823902130127,0.5110371112823486,1.3227061033248901,0.09000204503536224,2.286345958709717,0.26245516538619995,0.0,0.0,4.912193775177002,1.0,-1.5787482261657715
3.221926212310791,0.01677102781832218,0.6647337079048157,0.09000708162784576,1.9366183280944824,2.8691256046295166,0.0,0.0,5.717574596405029,1.0,3.7875826358795166
0.04007148742675781,8.284157752990723,2.7120683193206787,0.09000395983457565,2.142949104309082,0.44362878799438477,0.0,1.0,2.5008790493011475,3.0,0.523644208908081
0.24503552913665771,0.9624716639518738,0.017331400886178017,0.0900028720498085,1.0986664295196533,1.8401012420654297,0.0,0.0,0.3154151141643524,1.0,1.6380743980407715
0.16821420192718506,1.522606372833252,0.81336909532547,0.09000223875045776,5.755277156829834,1.2891298532485962,0.0,0.0,0.5653209686279297,1.0,2.629692316055298
0.08079171180725098,0.39835256338119507,0.65676349401474,0.09000013023614883,5.403731822967529,0.5354494452476501,0.0,0.0,0.17000213265419006,1.0,4.227269172668457
0.0027108192443847656,8.03361701965332,0.7056130766868591,0.09000000357627869,6.395184516906738,0.1088106632232666,0.0,1.0,0.0037357211112976074,1.0,5.654118537902832
0.49214279651641846,0.014994974248111248,0.8072685599327087,0.09000459313392639,-0.07227027416229248,0.4370066523551941,0.0,0.0,2.7988626956939697,1.0,4.031749725341797
0.0415191650390625,0.049180593341588974,0.1031554788351059,0.09000013023614883,-0.9821332693099976,0.6652982234954834,0.0,0.0,0.4423700273036957,1.0,-1.058466911315918
0.4100707769393921,0.35414808988571167,0.7109475135803223,0.09000038355588913,0.6388401985168457,0.47129350900650024,0.0,0.0,0.635161280632019,1.0,-1.3997151851654053
4.565107345581055,2.7556419372558594,0.33408457040786743,0.09000644832849503,2.14084529876709,0.4347432255744934,0.0,0.0,6.850055694580078,3.0,2.2870633602142334
0.16368627548217773,7.641025066375732,0.2132904976606369,0.09000217169523239,-0.5281763076782227,0.11925175786018372,0.0,0.0,5.830450534820557,3.0,3.893275022506714
0.002599954605102539,0.013554863631725311,0.46111685037612915,0.09000007063150406,3.3110904693603516,0.5662233233451843,0.0,1.0,2.7170398235321045,1.0,0.5204625129699707
0.009518980979919434,2.6824917793273926,2.883918285369873,0.09000000357627869,3.989353656768799,0.35254931449890137,0.0,0.0,0.04451572895050049,1.0,1.2700564861297607
0.7814726829528809,5.975893974304199,0.11552660912275314,0.0900026187300682,-0.564552903175354,0.14115296304225922,0.0,1.0,3.4685163497924805,1.0,2.0199878215789795
0.9654099941253662,0.3043045103549957,0.31686535477638245,0.09000606089830399,6.054705619812012,0.5043164491653442,0.0,0.0,0.437261164188385,1.0,4.15048885345459
0.09919524192810059,0.25886285305023193,0.03515372797846794,0.09000007063150406,0.4499351978302002,0.19689670205116272,0.0,1.0,0.19165873527526855,1.0,-1.1341910362243652
0.024463176727294922,0.7966240644454956,1.8939547538757324,0.09002309292554855,2.954648017883301,1.3038307428359985,0.0,1.0,0.6776928901672363,1.0,1.9113209247589111
4.6889848709106445,0.35391765832901,0.9043310284614563,0.09003189206123352,2.82568359375,0.19632753729820251,0.0,0.0,4.06622314453125,1.0,1.7206878662109375
0.37711286544799805,1.9086681604385376,1.7507054805755615,0.0901130810379982,4.426309585571289,2.4520576000213623,0.0,0.0,5.551421642303467,1.0,0.09522557258605957
0.10825502872467041,0.08351141959428787,0.8497399687767029,0.09000000357627869,-1.8409016132354736,0.1336463987827301,0.0,0.0,1.5343748331069946,1.0,-1.6198230981826782
0.0894019603729248,0.36727234721183777,1.6287407875061035,0.09000293910503387,-0.9939045310020447,1.6415140628814697,0.0,1.0,4.225367546081543,1.0,-1.220423698425293
0.11192142963409424,0.01823057234287262,0.16424186527729034,0.09000007063150406,3.272794246673584,0.7948998808860779,0.0,1.0,2.7998454570770264,1.0,-0.6087398529052734
0.0324021577835083,0.32955294847488403,0.846177875995636,0.09000025689601898,0.8907127380371094,0.37892085313796997,0.0,0.0,0.12042969465255737,1.0,3.822726011276245
0.2463322877883911,2.0065324306488037,0.014422583393752575,0.09000007063150406,7.758918762207031,0.499087929725647,0.0,1.0,0.1770228147506714,1.0,3.3169071674346924
0.6528879404067993,1.7927197217941284,1.0404980182647705,0.09004069119691849,2.219740390777588,0.30932432413101196,0.0,1.0,1.2308194637298584,1.0,3.0215628147125244
0.0026110410690307617,3.729245185852051,0.9204154014587402,0.09000013023614883,4.593639850616455,0.0983816385269165,0.0,0.0,1.1662795543670654,1.0,3.7644340991973877
8.07992172241211,3.184173583984375,2.824814558029175,0.09017328917980194,3.080599308013916,2.5518698692321777,0.0,0.0,4.463752269744873,1.0,5.364869117736816
0.32355451583862305,4.08436918258667,1.1752241849899292,0.09001894295215607,-0.5591617822647095,0.27797219157218933,0.0,1.0,2.9741241931915283,1.0,-0.8195351362228394
0.0024912357330322266,1.253108263015747,0.024732768535614014,0.09000007063150406,6.239648818969727,0.22157837450504303,0.0,1.0,7.070791721343994,1.0,3.2794201374053955
0.5944572687149048,5.715580463409424,2.4436442852020264,0.09001365303993225,6.498488426208496,1.0049865245819092,0.0,0.0,0.26070550084114075,3.0,4.916904449462891
0.01954972743988037,2.872756004333496,0.8673057556152344,0.09000210464000702,1.2341651916503906,0.24216794967651367,0.0,1.0,0.18181875348091125,1.0,4.199816703796387
0.004569411277770996,0.021779902279376984,2.816739082336426,0.09000057727098465,0.17902636528015137,0.5420936346054077,0.0,1.0,0.31321272253990173,1.0,0.22862470149993896
0.347109317779541,2.6326282024383545,0.8602641224861145,0.09000077098608017,-1.5842444896697998,0.1305832415819168,0.0,0.0,0.5891926288604736,1.0,2.479980707168579
1.3973758220672607,0.20116598904132843,0.5382343530654907,0.09004337340593338,1.562269926071167,1.0352404117584229,0.0,0.0,5.902135372161865,1.0,-1.2597492933273315
0.25526905059814453,6.83960485458374,0.9341790080070496,0.0900171622633934,5.484140872955322,0.48040539026260376,0.0,1.0,0.1394614577293396,3.0,0.769317626953125
0.35103535652160645,0.4492475986480713,1.2610267400741577,0.09000064432621002,-1.6242499351501465,0.20286279916763306,0.0,1.0,2.8818562030792236,1.0,-1.3788933753967285
0.357829213142395,3.682558059692383,0.8995747566223145,0.0900341272354126,0.9635937213897705,0.9785645008087158,0.0,1.0,10.91330623626709,1.0,-0.2318795919418335
0.008923888206481934,0.11818013340234756,3.3004822731018066,0.09000025689601898,-0.33916664123535156,0.29899129271507263,0.0,1.0,0.1421511173248291,3.0,2.233774423599243
0.10395455360412598,5.769836902618408,0.007971420884132385,0.09000013023614883,-1.037405014038086,0.09818562865257263,0.0,1.0,9.80902099609375,1.0,0.07984459400177002
1.809988260269165,0.10062699764966965,0.3102263808250427,0.09000223875045776,4.37676477432251,1.509403109550476,0.0,0.0,9.168139457702637,1.0,-0.8350017070770264
0.04042017459869385,0.38220345973968506,1.2143182754516602,0.09000038355588913,1.4786546230316162,0.5350589156150818,0.0,0.0,9.3236665725708,1.0,3.9584929943084717
10.963817596435547,1.4541038274765015,0.052113767713308334,0.09000242501497269,4.080081462860107,0.4658486843109131,0.0,1.0,2.838857412338257,3.0,4.446721076965332
0.9825414419174194,7.121293067932129,1.103697657585144,0.09000159800052643,-1.174134612083435,0.11466805636882782,0.0,0.0,0.3142505884170532,1.0,2.04005765914917
0.05293679237365723,0.011526715010404587,0.07389938831329346,0.09000025689601898,-1.4066681861877441,0.790500283241272,0.0,0.0,0.1191653311252594,1.0,1.6633236408233643
0.07427716255187988,7.6786980628967285,4.027243137359619,0.09000121802091599,4.181511402130127,2.783726453781128,0.0,0.0,0.41426345705986023,1.0,2.5185043811798096
0.00022780895233154297,2.0660817623138428,0.36360740661621094,0.09000000357627869,-1.5720136165618896,0.3706567883491516,0.0,1.0,3.0051424503326416,1.0,-1.5841186046600342
1.0444024801254272,7.185694694519043,0.2885075807571411,0.09009554237127304,2.4292449951171875,2.541722536087036,0.0,1.0,10.81981086730957,1.0,2.728132963180542
1.6315916776657104,2.8931708335876465,0.662226676940918,0.09000995010137558,1.643073320388794,0.25336340069770813,0.0,1.0,4.7666215896606445,3.0,-1.486124038696289
1.2766231298446655,3.4292993545532227,3.082340955734253,0.09003527462482452,4.472151756286621,0.8693653345108032,0.0,0.0,0.24328231811523438,1.0,4.376041412353516
0.0037904977798461914,0.932706892490387,0.7800071239471436,0.09000083059072495,-0.4734976291656494,0.6122750043869019,0.0,0.0,4.682187080383301,1.0,1.9290525913238525
2.031437873840332,0.062051910907030106,0.10696403682231903,0.09000000357627869,0.6462128162384033,0.08380456268787384,0.0,0.0,0.006525218486785889,1.0,4.633591651916504
0.013355255126953125,1.7524091005325317,0.5215572118759155,0.09000000357627869,-0.1887146234512329,0.1298348307609558,0.0,0.0,0.6976224184036255,1.0,2.8313701152801514
0.4647156000137329,0.0330062136054039,0.5192369222640991,0.09000236541032791,-0.16663646697998047,0.8114043474197388,0.0,1.0,0.047656893730163574,1.0,1.0859825611114502
1.1112624406814575,2.2758262157440186,0.16603976488113403,0.09000548720359802,1.4593122005462646,1.5077143907546997,0.0,0.0,3.7171952724456787,1.0,1.8064100742340088
2.980475425720215,0.035229817032814026,0.28600019216537476,0.09000229835510254,3.01760196685791,0.5352333188056946,0.0,0.0,7.193864822387695,1.0,0.7796299457550049
1.8700886964797974,0.23579277098178864,1.0268733501434326,0.09000057727098465,0.43341565132141113,0.14401480555534363,0.0,0.0,0.10307654738426208,1.0,-0.7015531659126282
1.856612205505371,7.1036057472229,1.602736234664917,0.09002130478620529,0.8810594081878662,0.5491583943367004,0.0,0.0,7.4689178466796875,1.0,4.139328956604004
0.3124462366104126,1.6099241971969604,0.3715267777442932,0.09007436782121658,0.3904449939727783,1.1646720170974731,0.0,1.0,4.151933670043945,3.0,-0.721899688243866
0.540169358253479,0.019525477662682533,0.12435504794120789,0.09000032395124435,-0.717010498046875,0.13730686902999878,0.0,1.0,0.8239433169364929,1.0,-0.270013689994812
0.005527853965759277,0.000735186564270407,0.3361882269382477,0.09000000357627869,-1.1757221221923828,0.22227486968040466,0.0,0.0,0.8656240701675415,1.0,-0.9615054130554199
0.27183687686920166,4.965968608856201,3.2808258533477783,0.09000644832849503,7.518309593200684,1.0624315738677979,0.0,0.0,6.3662333488464355,1.0,4.635915756225586
0.027133941650390625,0.7529543042182922,0.060832660645246506,0.09000007063150406,-0.3129715919494629,0.45942020416259766,0.0,0.0,0.04296600818634033,1.0,-0.6240181922912598
0.11630129814147949,5.2484331130981445,0.7745524048805237,0.09000428020954132,-1.5101255178451538,1.7075868844985962,0.0,0.0,12.804272651672363,1.0,1.1018588542938232
2.62056040763855,0.9818589091300964,0.27817419171333313,0.0900147333741188,4.406647682189941,0.2842830419540405,0.0,0.0,11.469022750854492,3.0,5.110237121582031
0.07258021831512451,1.0984853506088257,0.7662412524223328,0.0900026187300682,-1.3312156200408936,2.2206177711486816,0.0,0.0,1.5899763107299805,1.0,3.1618964672088623
0.0009573698043823242,8.913114547729492,0.09373853355646133,0.09000000357627869,6.654750823974609,0.09212036430835724,0.0,1.0,0.013650208711624146,1.0,5.646064758300781
0.006641507148742676,8.580463409423828,1.0118796825408936,0.0900001972913742,3.0376076698303223,0.37398141622543335,0.0,0.0,0.17199143767356873,1.0,5.114057540893555
0.3885791301727295,8.884090423583984,0.7606346011161804,0.09001792222261429,4.8586602210998535,0.4950138330459595,0.0,1.0,0.7520288228988647,1.0,4.08254337310791
0.6170303821563721,1.1637895107269287,0.4311832785606384,0.0900149941444397,0.6772909164428711,0.9707348346710205,0.0,0.0,0.37176087498664856,3.0,3.2228081226348877
0.6185363531112671,0.027839915826916695,0.20599515736103058,0.09000013023614883,1.8911924362182617,0.2278582900762558,0.0,0.0,0.8087053894996643,1.0,4.584234237670898
0.07828617095947266,8.576268196105957,0.6183304786682129,0.09000249207019806,5.932964324951172,0.164923295378685,0.0,0.0,0.9713649749755859,1.0,2.3679630756378174
0.13895094394683838,5.478567123413086,0.31609484553337097,0.09000000357627869,5.379465579986572,0.494686484336853,0.0,0.0,0.041174888610839844,1.0,5.39704704284668
0.029575109481811523,8.677916526794434,0.0508558563888073,0.0900001972913742,-0.20933043956756592,0.5434985160827637,0.0,1.0,0.2764962613582611,1.0,0.7685854434967041
0.23114025592803955,3.494335889816284,1.2039319276809692,0.09019981324672699,1.91328763961792,2.092334032058716,0.0,1.0,4.059392929077148,1.0,3.778486490249634
2.127532482147217,0.22787590324878693,1.2382924556732178,0.09000025689601898,8.04973030090332,0.26939767599105835,0.0,0.0,1.3829469680786133,1.0,4.732049942016602
0.03451073169708252,5.5850653648376465,0.2977965474128723,0.09000007063150406,-0.717915415763855,0.22248020768165588,0.0,0.0,0.04367530345916748,1.0,5.379545211791992
0.02215397357940674,0.09926989674568176,0.0028291642665863037,0.09000000357627869,2.722055435180664,0.22119443118572235,0.0,1.0,0.004935264587402344,1.0,2.0254805088043213
0.00032150745391845703,0.03510738164186478,0.22842098772525787,0.09000000357627869,-0.29745376110076904,0.6585135459899902,0.0,1.0,1.683586835861206,1.0,-1.4698487520217896
0.2859703302383423,0.09291614592075348,1.413461685180664,0.09000032395124435,6.665018081665039,0.5194289684295654,0.0,0.0,0.08349791169166565,1.0,2.6146280765533447
0.9304622411727905,8.0398588180542,0.27382829785346985,0.09000007063150406,4.667131423950195,0.09870180487632751,0.0,0.0,0.03970041871070862,1.0,5.228574752807617
6.209376811981201,1.3006666898727417,1.1862107515335083,0.09001422673463821,2.993617057800293,0.6307523846626282,0.0,0.0,3.0297980308532715,3.0,4.618938446044922
5.939610004425049,4.031675338745117,4.197044849395752,0.09000606089830399,3.864436626434326,0.1230851411819458,0.0,0.0,0.3879830241203308,3.0,4.449128150939941
0.44112181663513184,5.926023483276367,2.704739809036255,0.09000848233699799,3.6050586700439453,1.2717772722244263,0.0,0.0,11.182923316955566,1.0,3.612510919570923
10.554617881774902,5.541831970214844,2.231400489807129,0.09006652235984802,5.497730255126953,0.9176569581031799,0.0,0.0,0.6708197593688965,3.0,3.662511110305786
0.021132230758666992,8.37353801727295,2.7789273262023926,0.09000007063150406,2.388770580291748,0.10065717250108719,0.0,0.0,0.32822564244270325,1.0,5.781817436218262
0.23674964904785156,0.26870182156562805,0.10614219307899475,0.09000204503536224,2.064946174621582,0.9866542220115662,0.0,0.0,8.851042747497559,3.0,-0.7078289985656738
6.302143096923828,4.58974552154541,0.8524432182312012,0.09000523388385773,7.7764739990234375,2.4483437538146973,0.0,0.0,0.7646188139915466,1.0,4.639286041259766
0.02126026153564453,8.536284446716309,2.7803995609283447,0.0900004506111145,1.3740878105163574,0.11958549916744232,0.0,1.0,2.2959141731262207,1.0,3.2394726276397705
0.055663347244262695,0.360034316778183,0.08108202368021011,0.09000007063150406,1.1298136711120605,0.23292787373065948,0.0,0.0,1.3782262802124023,1.0,4.968274116516113
0.09211564064025879,8.792964935302734,1.9713634252548218,0.09000274538993835,6.053226470947266,0.4979725480079651,0.0,1.0,2.347442626953125,3.0,5.671015739440918
0.6480342149734497,3.4249141216278076,0.027127448469400406,0.0900001972913742,3.9742703437805176,0.2586376667022705,0.0,0.0,0.32382383942604065,3.0,1.8651337623596191
1.696847677230835,7.330129623413086,0.1027223989367485,0.09000236541032791,3.7385802268981934,0.19414566457271576,0.0,0.0,7.575921535491943,1.0,5.809629440307617
0.051241278648376465,0.10033297538757324,0.09894479066133499,0.09000064432621002,1.1822915077209473,0.6011600494384766,0.0,1.0,2.3867249488830566,1.0,-0.7614545226097107
0.38916242122650146,2.1244959831237793,2.24397349357605,0.09000338613986969,3.403590202331543,0.627943754196167,0.0,0.0,0.4413001239299774,1.0,3.575998544692993
0.7276926040649414,5.6933488845825195,1.6310148239135742,0.09003457427024841,2.0048272609710693,0.8766152858734131,0.0,1.0,0.4709668457508087,1.0,4.744131088256836
0.08621227741241455,3.910876989364624,0.4361110329627991,0.09000025689601898,-0.9734458923339844,0.12563063204288483,0.0,1.0,2.766270160675049,1.0,4.095215797424316
0.631855845451355,9.018778800964355,0.021854547783732414,0.0900001972913742,7.560674667358398,0.43427151441574097,0.0,1.0,0.13896599411964417,1.0,4.984541893005371
0.04430222511291504,0.015797071158885956,1.3893970251083374,0.09000007063150406,-1.106938362121582,0.1063331887125969,0.0,1.0,0.8483357429504395,1.0,-1.1728591918945312
0.00020599365234375,0.1784496009349823,0.15155968070030212,0.09000000357627869,-0.37023115158081055,0.6934490203857422,0.0,1.0,0.7315546274185181,1.0,0.5489695072174072
0.9575679302215576,8.829642295837402,0.30146268010139465,0.09001786261796951,6.876111030578613,1.7895550727844238,0.0,0.0,2.1310038566589355,1.0,5.250268936157227
0.025473475456237793,1.0529818534851074,0.30355700850486755,0.0900001972913742,4.661147594451904,0.4958506226539612,0.0,0.0,0.21157041192054749,1.0,0.23368024826049805
0.49215924739837646,0.006349313538521528,0.004551806952804327,0.09000000357627869,-0.37771475315093994,0.19188687205314636,0.0,1.0,0.41058510541915894,1.0,1.7929389476776123
1.1299628019332886,2.520376682281494,0.05892961099743843,0.09001671522855759,4.641706466674805,0.35877031087875366,0.0,0.0,7.040678024291992,3.0,5.487262725830078
0.38303840160369873,0.19728153944015503,0.48730605840682983,0.09000708162784576,5.916914939880371,0.584027111530304,0.0,1.0,1.1846214532852173,1.0,2.33258318901062
0.19847416877746582,4.984539031982422,0.30240127444267273,0.0900026187300682,5.743491172790527,0.2944524884223938,0.0,0.0,0.4063017666339874,1.0,5.589140892028809
0.004037618637084961,2.6528074741363525,0.06667543947696686,0.09000007063150406,-0.011678099632263184,0.5321371555328369,0.0,0.0,9.945670127868652,3.0,-0.38895750045776367
1.9706997871398926,1.4256211519241333,1.8528265953063965,0.09000159800052643,-1.2542976140975952,0.09611818194389343,0.0,1.0,4.607386112213135,3.0,-0.0469890832901001
0.0851597785949707,0.11337698996067047,0.05993819236755371,0.09000000357627869,6.085969924926758,0.35403555631637573,0.0,0.0,1.6628347635269165,1.0,4.787712097167969
0.06315958499908447,6.252878665924072,0.25355711579322815,0.09000147134065628,0.9077446460723877,4.711623668670654,0.0,1.0,11.794900894165039,1.0,0.22509765625
0.4140021800994873,0.15157975256443024,3.338473320007324,0.09000363945960999,-1.4897300004959106,0.13657265901565552,0.0,1.0,5.4487762451171875,1.0,-0.5258041620254517
0.24197137355804443,7.075686454772949,0.22349923849105835,0.09001626819372177,1.054776906967163,1.2738913297653198,0.0,1.0,11.343381881713867,1.0,-0.6784991025924683
0.1071234941482544,0.8947265148162842,1.2551438808441162,0.09000255167484283,5.013351917266846,1.6465697288513184,0.0,1.0,0.8487128019332886,1.0,-1.0737510919570923
0.5628962516784668,8.05094051361084,0.7542133331298828,0.09000077098608017,7.688538551330566,0.3175208270549774,0.0,0.0,0.17409250140190125,3.0,4.115012168884277
0.002650737762451172,0.03917228430509567,0.12481977790594101,0.09000038355588913,-1.3226923942565918,0.43512779474258423,0.0,0.0,2.539651870727539,1.0,0.333784818649292
0.05466914176940918,9.222501754760742,0.7764341831207275,0.09000025689601898,6.197948455810547,0.19621609151363373,0.0,0.0,1.604588270187378,3.0,5.404187202453613
0.5355724096298218,8.79197883605957,4.321791172027588,0.09000740200281143,7.2924394607543945,0.2658137083053589,0.0,0.0,3.5709171295166016,3.0,4.928853988647461
0.032593488693237305,0.11547176539897919,1.9484621286392212,0.09000976383686066,0.7309930324554443,1.9724490642547607,0.0,0.0,2.410607099533081,1.0,-0.8615283966064453
1.3989490270614624,1.4170749187469482,1.5954517126083374,0.09000032395124435,3.6963276863098145,0.1015886589884758,0.0,0.0,0.7876932621002197,1.0,5.535262107849121
0.4747302532196045,3.307758331298828,0.06210639700293541,0.09000095725059509,7.667742729187012,0.47609037160873413,0.0,0.0,4.4973344802856445,3.0,3.93788743019104
0.03036367893218994,0.3031328618526459,0.2364632785320282,0.09000032395124435,-1.8494640588760376,0.6235001087188721,0.0,1.0,1.7205082178115845,1.0,-0.7552165985107422
0.02116870880126953,1.035341501235962,0.12519623339176178,0.09000064432621002,6.277774810791016,0.2635142207145691,0.0,0.0,2.1948776245117188,1.0,3.1826012134552
0.1466141939163208,1.5251625776290894,0.005196589510887861,0.09000000357627869,3.640878677368164,0.3145689368247986,0.0,1.0,0.40072426199913025,1.0,5.4379072189331055
0.2613304853439331,0.02795763500034809,0.2145078033208847,0.09000121802091599,-0.49980878829956055,1.3827205896377563,0.0,1.0,3.813180446624756,1.0,0.17827880382537842
0.06162893772125244,3.7618248462677,0.3522525727748871,0.09000038355588913,2.0100162029266357,0.831367552280426,0.0,0.0,0.1058727502822876,1.0,5.790833473205566
0.03169441223144531,1.2079190015792847,0.20679907500743866,0.09000051021575928,6.518390655517578,0.18952658772468567,0.0,0.0,0.4283599555492401,1.0,2.6385581493377686
2.1483349800109863,1.3075811862945557,0.1010899618268013,0.09000606089830399,5.502159118652344,0.6676487326622009,0.0,0.0,0.4201911389827728,1.0,4.844220161437988
0.5097109079360962,0.02193482406437397,0.044291455298662186,0.09000159800052643,4.305426120758057,0.8687425851821899,0.0,0.0,2.3050994873046875,1.0,2.117292881011963
0.0849226713180542,0.15333303809165955,0.03847804293036461,0.0900007039308548,1.7071399688720703,0.20569731295108795,0.0,0.0,1.1089675426483154,1.0,4.351175308227539
0.4380168914794922,5.317358016967773,0.3726644217967987,0.09001365303993225,1.5764648914337158,0.902872622013092,0.0,1.0,0.3015384078025818,1.0,-0.15970051288604736
0.09879112243652344,0.2709559500217438,0.3575056195259094,0.09000159800052643,0.8795166015625,0.8595658540725708,0.0,0.0,0.15526041388511658,1.0,-0.3151407241821289
0.5879967212677002,6.680069923400879,2.0803489685058594,0.09005849063396454,-0.6475850343704224,0.47778213024139404,0.0,1.0,5.046503067016602,1.0,0.5727882385253906
0.49217426776885986,0.12413797527551651,0.12891335785388947,0.09000874310731888,-0.2523564100265503,0.6799214482307434,0.0,1.0,2.254967451095581,1.0,0.41713452339172363
0.043645620346069336,0.07230009883642197,0.29393699765205383,0.09000007063150406,5.584036827087402,0.1585327684879303,0.0,0.0,0.10580569505691528,1.0,1.6735846996307373
2.9877727031707764,2.01094651222229,0.13963815569877625,0.09000293910503387,6.5764360427856445,1.029561161994934,0.0,0.0,1.4028764963150024,1.0,4.1308393478393555
0.12534427642822266,5.599966526031494,1.0024713277816772,0.09006569534540176,4.049098014831543,1.8449527025222778,0.0,1.0,2.205935001373291,1.0,-0.8023081421852112
1.0538356304168701,3.5570907592773438,0.08560410887002945,0.09000032395124435,6.662784576416016,0.25991857051849365,0.0,0.0,0.3500610589981079,1.0,4.913558006286621
1.6137982606887817,4.70787239074707,0.6072883009910583,0.09003093838691711,6.231264114379883,1.9378712177276611,0.0,0.0,0.20918697118759155,1.0,1.6612801551818848
5.675023078918457,6.838362693786621,0.5610029101371765,0.09000051021575928,1.8674166202545166,0.1162424385547638,0.0,0.0,0.570245087146759,3.0,3.5553805828094482
2.4190127849578857,4.778648376464844,2.0972867012023926,0.09012723714113235,3.3420863151550293,0.6693655252456665,0.0,0.0,5.662557601928711,1.0,1.209533452987671
9.718013763427734,6.2050862312316895,1.1931252479553223,0.09003514796495438,0.2859466075897217,0.34118837118148804,0.0,0.0,3.894685983657837,3.0,4.931334495544434
3.17108416557312,1.3615227937698364,3.446946144104004,0.09004522114992142,3.6294426918029785,0.41549766063690186,0.0,0.0,14.168451309204102,1.0,1.6792545318603516
8.166911125183105,5.490634918212891,1.3619333505630493,0.09002047777175903,5.567549228668213,0.772205114364624,0.0,0.0,0.8998021483421326,3.0,2.868670701980591
0.8988722562789917,0.5103771686553955,2.6785945892333984,0.09001320600509644,3.741891860961914,0.7968001365661621,0.0,0.0,6.4024553298950195,3.0,1.3918890953063965
0.1325397491455078,3.5937507152557373,0.24978390336036682,0.09003552794456482,5.193346977233887,1.231034755706787,0.0,0.0,9.311534881591797,3.0,1.8689403533935547
1.9059598445892334,2.1739699840545654,1.1329939365386963,0.0900222584605217,-0.2706793546676636,1.383256435394287,0.0,0.0,4.140101909637451,1.0,1.839686393737793
0.18648076057434082,0.1914752870798111,0.1342107057571411,0.09000038355588913,-1.5361332893371582,0.7117848992347717,0.0,0.0,0.5524039268493652,1.0,4.244131088256836
0.0010761022567749023,1.8190797567367554,0.23188596963882446,0.09000013023614883,4.161141872406006,0.7619985938072205,0.0,1.0,0.879367470741272,1.0,-0.9562623500823975
0.5368942022323608,5.054862022399902,0.15908202528953552,0.09003259241580963,1.4170544147491455,0.4324433207511902,0.0,0.0,4.539962291717529,3.0,0.6998822689056396
1.2392549514770508,0.04999934881925583,1.0408728122711182,0.09000363945960999,1.0568346977233887,1.0878127813339233,0.0,0.0,0.05043447017669678,1.0,2.017578125
