population,householdsize,racepctblack,racePctWhite,racePctAsian,racePctHisp,agePct12t21,agePct12t29,agePct16t24,agePct65up,numbUrban,pctUrban,medIncome,pctWWage,pctWFarmSelf,pctWInvInc,pctWSocSec,pctWPubAsst,pctWRetire,medFamInc,perCapInc,whitePerCap,blackPerCap,indianPerCap,AsianPerCap,OtherPerCap,HispPerCap,NumUnderPov,PctPopUnderPov,PctLess9thGrade,PctNotHSGrad,PctBSorMore,PctUnemployed,PctEmploy,PctEmplManu,PctEmplProfServ,PctOccupManu,PctOccupMgmtProf,MalePctDivorce,MalePctNevMarr,FemalePctDiv,TotalPctDiv,PersPerFam,PctFam2Par,PctKids2Par,PctYoungKids2Par,PctTeen2Par,PctWorkMomYoungKids,PctWorkMom,NumIlleg,PctIlleg,NumImmig,PctImmigRecent,PctImmigRec5,PctImmigRec8,PctImmigRec10,PctRecentImmig,PctRecImmig5,PctRecImmig8,PctRecImmig10,PctSpeakEnglOnly,PctNotSpeakEnglWell,PctLargHouseFam,PctLargHouseOccup,PersPerOccupHous,PersPerOwnOccHous,PersPerRentOccHous,PctPersOwnOccup,PctPersDenseHous,PctHousLess3BR,MedNumBR,HousVacant,PctHousOccup,PctHousOwnOcc,PctVacantBoarded,PctVacMore6Mos,MedYrHousBuilt,PctHousNoPhone,PctWOFullPlumb,OwnOccLowQuart,OwnOccMedVal,OwnOccHiQuart,RentLowQ,RentMedian,RentHighQ,MedRent,MedRentPctHousInc,MedOwnCostPctInc,MedOwnCostPctIncNoMtg,NumInShelters,NumStreet,PctForeignBorn,PctBornSameState,PctSameHouse85,PctSameCity85,PctSameState85,LemasSwornFT,LemasSwFTPerPop,LemasSwFTFieldOps,LemasSwFTFieldPerPop,LemasTotalReq,LemasTotReqPerPop,PolicReqPerOffic,PolicPerPop,RacialMatchCommPol,PctPolicWhite,PctPolicBlack,PctPolicHisp,PctPolicAsian,PctPolicMinor,OfficAssgnDrugUnits,NumKindsDrugsSeiz,PolicAveOTWorked,LandArea,PopDens,PctUsePubTrans,PolicCars,PolicOperBudg,LemasPctPolicOnPatr,LemasGangUnitDeploy,LemasPctOfficDrugUn,PolicBudgPerPop,ViolentCrimesPerPop
0.7239098250865936,0.9380316546743105,0.8776945910539213,0.17793184518814087,0.6704347431659698,0.6744952277805459,0.3002285063266754,0.3773253560066223,0.27065201162972485,0.7200305510769581,0.7361083030700684,0.87,0.615952930182281,1.17727191339694,0.13088491559028625,0.8989340662956238,0.33443921433914553,0.8462794423103333,0.28069180250167847,0.6802665532743865,0.7373059458113229,0.8157550673081757,0.6103143592670798,0.4959796369075775,0.6544390687955807,0.6742908656597137,0.824568510055542,0.7206104099750519,0.143151193857193,0.8624286353588104,0.8954533021444664,0.6854755236333073,0.8184090156982335,0.9096176793603634,0.20716969837267463,0.8415881168960392,0.22498632138271274,0.9210474014411679,0.3047159016132355,1.100935935974121,0.4370125128228752,0.33636799454689026,1.063296616077423,0.4877917821236662,0.2679581207699793,0.8492399835425387,0.252235370222771,0.2960945665836334,0.3432578737633634,0.6050257682800293,0.9920410725914696,0.33825623989105225,0.34475814689616957,0.9144353795888993,1.0073690602974028,1.0383654472396664,0.662662520076903,0.7731742667917179,0.7787791411802667,0.8270464241504669,0.24156665802001953,0.7215262209203517,0.6994040310382843,0.6183519512414932,0.9227190315723419,1.0367103517055511,0.8389410674571991,0.7128477849644266,0.7653429508209229,1.2547619054567918,0.5,0.8879592418670654,1.5119763612747192,0.9742932319641113,0.9116536378860474,0.2647782653837836,0.18273324584250572,0.08977623099817233,0.6322952288014068,0.5106627989416652,0.500445620852588,0.7547160387039185,0.7033185958862305,0.6614446560433326,0.7076333165168762,0.7068452793532334,1.1469394266605377,1.0647011697292328,0.8425792261741268,0.5303430043029116,0.4741150135418802,0.816070556640625,0.22659538097721316,1.0800974369049072,1.2840146094110314,1.4131989479064941,0.04026365422759926,0.11610207357257901,1.064803038127505,0.13517915904324918,0.2735316604375839,0.362931618498722,0.6839834451675415,0.12291896348017062,0.31216727296507374,0.36269424600305966,0.4773980379104614,0.3170470273548196,0.45057414434498855,0.6891582906246185,0.22830604016780853,0.8566159970707595,0.7047660255533186,0.4049096272781705,0.8762729068775216,0.9348797500133514,0.36169125225419935,0.22564952075481415,0.4035814859274276,0.5,0.2117376697269644,0.0734136700630188,0.9829342105212808
0.06828435181447351,0.9412271678447723,-0.07354800171932069,1.174599564228611,-0.011684114622350694,0.654978233853572,0.8890794463927596,1.1826925482955526,0.8263491874174738,0.902519166469574,-0.019577456699934326,1.0,0.17528858758124538,0.30413350462913513,0.14578184752797943,0.24674922227859497,0.9933457374572754,0.8462794423103333,0.736684757815444,0.1894887387752533,0.19022395498446465,0.2808259922361451,0.1909799759469129,0.1230531632900238,0.19347542161867198,0.19091728329658508,0.24486935138702393,0.2255715589369042,0.5639459392320992,0.8624286353588104,0.8895040671747273,0.2062267282401904,0.8416020572185516,0.34490904753486473,0.7395908832550049,0.25249528884887695,0.8171926736831665,0.2595652937889099,0.34271383225763874,1.0308299590384324,0.3733640053204639,0.4069455395735514,1.0253258621460088,0.2047343316462108,0.18680506944656372,0.26490869542181283,0.16139707445043172,0.4297496271303352,0.3345357544105458,0.2335744869251676,0.9905267764936122,0.3326426130631902,0.20641270279884338,0.23894532147984826,0.25771209597587585,0.27414363622665405,0.800528347492218,0.8155307471752167,0.819175511598587,0.8270464241504669,0.33507845489950994,0.7823165655136108,0.6994040310382843,0.6183519512414932,0.9227190315723419,1.0211588425616165,0.8389410674571991,0.2215071892983127,0.7653429508209229,1.295011192560196,0.0,0.716763986039193,0.7639412946551514,0.218536376953125,-0.05417156219482422,0.8107830690417699,0.1076691746711731,0.6216807835919897,0.6044137725535546,0.1835068502905015,0.08356859563379396,0.0068780079823305695,0.5147078985540333,0.6251860985775284,0.6262655677743987,0.6071340377049115,0.4084562865001577,1.0647011697292328,0.8976317942142487,-0.1895359754562378,0.19731507907835602,0.7834273496871599,0.24957807393248532,1.0800974369049072,1.3743024468421936,0.7210538106778964,0.20994341373443604,0.5266193896532059,0.8284996290234642,0.5781130328853523,0.2656430034549544,0.4369980430067405,0.16263116730293736,0.5242264568805695,1.419270898958741,1.6336172223091125,0.014941046651937295,0.34882375597953796,-0.20921421692119146,0.17835341836953242,0.22830604016780853,0.48717849282581804,0.0034144222736358643,0.01751019283254454,0.8704437703692762,0.9348797500133514,0.39971761405467987,0.22564952075481415,1.6146701377868564,0.0,0.13061434030532837,0.49551236629486084,0.9893356636140368
0.03343719814942103,0.27481845021247864,-0.08151600405069637,1.2054294873403284,-0.11348876357078552,-0.11482608919857307,0.5274971884364048,0.3773253560066223,0.2990865309132548,0.902519166469574,0.6174012583919006,0.87,0.20245657234858513,0.3413997323581337,0.5207314789295197,0.8989340662956238,0.9933457374572754,0.16349800185520913,0.9918051362037659,0.1894887387752533,0.18343305587768555,0.23880794644355774,0.2179205010843931,0.12928059788421212,0.1930123843917724,0.22153277703747393,0.24486935138702393,0.6939419596310443,0.8263000825618345,0.14531514458855233,0.1749943494796753,0.3957263712532047,0.22332420945167542,0.2672571539878845,0.6544002471537123,0.9460965289505505,0.7252227159494399,0.8235293002022969,0.6751068439410814,0.31468236446380615,0.36273189596474276,0.34749334239676055,0.32325542173835303,0.9381784200668335,0.9179906249046326,0.8613456645266451,0.9531859755516052,0.39407214951997194,0.5229070892363896,0.04876072580327728,0.024515151977539062,-0.046466827392578125,0.8338464200496674,0.8463161933667489,0.37761584262917475,0.2811232544179208,-0.08058816194534302,-0.0733739490671772,-0.031278765795896224,-0.05389648383056567,1.625823736190796,-0.1529768705368042,0.168364108831294,0.15196549870060774,0.26860055327415466,0.3062671720981598,0.2314026653766632,0.9409553223647424,-0.03090357780456543,0.6160303723732741,0.0,0.8879592418670654,0.44868669762972435,0.9435546741140917,0.8634888093637039,0.882158637046814,0.1327724334878797,0.5220489201261359,0.11159217357635498,0.10050806296362383,0.0755595862865448,-0.03740721327833707,0.11324633279867374,0.1962646245956421,0.22287648916244507,0.19568973779678345,0.36524471640586853,0.2527859089469995,0.8338201303054245,-0.1895359754562378,-0.2072032243013382,-0.060349345207214355,0.9670356707696196,1.0800974369049072,1.3743024468421936,1.3925536699035592,0.20994341373443604,0.09871385991573334,2.0431771855310967,0.13853917848258288,-0.036740854382514954,0.10953618942123591,0.16095829010009766,0.09829840064048767,1.4507211417188925,1.6336172223091125,0.02722981879227368,-0.027934954877013862,-0.16564834378359444,-0.04720774292945862,-0.010303813496100642,0.40132343769073486,0.0034144222736358643,0.41146211326122284,0.11046102585531353,-0.12324896454811096,0.39971761405467987,0.07453331610254796,0.4915015885517021,0.0,0.13061434030532837,0.08163528263142153,0.006942629814147949
-0.10217681527137756,0.33729154232929126,-0.11686879396438599,0.3089588503897605,0.66516861038874,0.6697953894584676,0.9230878445727528,1.185097873210907,0.8419823907871684,0.2555932356882415,-0.07729065418243408,0.93,0.2351615421156851,1.1619030768866883,0.5207314789295197,0.48284102964359676,0.2556757926940918,0.25771220558613256,0.3100327072383195,0.3023342277464107,0.6863064547316019,0.8115306145874194,0.5415771057232346,0.4722499433471995,0.4920205237936253,0.2145936564571484,0.776083798308592,-0.10366234177862316,0.8368959128856659,0.18194762702676154,0.1749943494796753,0.726004421710968,0.2241428732652339,1.0955255627632141,0.3526864294465156,0.9215377227416088,0.20600631187377022,0.9410741925239563,1.1732477762108855,1.100935935974121,1.2931165993213654,1.1780851793240064,0.31523392572342745,0.2883625481283248,0.4098007197354332,0.6215108503414927,0.48335904464311735,1.1287297904491425,1.1615773141384125,-0.1614750623703003,0.3112110462322969,0.022650684379856845,0.8015839829052959,0.891291685042624,0.9951372960287433,1.1120555996894836,0.7460950578887929,0.7661644730345856,0.819175511598587,0.8125594945310055,0.24156665802001953,0.7189240077910076,0.2618050892844723,0.1843766825234645,0.26860055327415466,0.3353798149445094,0.2629848723411352,0.21748320682247624,0.7461044151140845,1.295011192560196,0.0,-0.1366056203842163,1.1827581772115556,0.218536376953125,-0.05417156219482422,0.19339048862457275,1.1619945168495178,0.27349070686316995,0.22030552547568216,0.540188021453257,0.507967141627104,0.7547160387039185,0.664300993640303,0.6527502380530804,0.6564892356782206,0.6684918899677379,1.1469394266605377,0.9008491909086419,0.2906195709031801,-0.17977290267275148,-0.2072032243013382,0.8139518890566373,0.21858274936676025,0.3666774526199378,0.3530365824699402,0.3218824706567539,-0.039172153599373136,0.12268017609179435,2.184012610356026,0.15294257068685382,-0.023357201820432022,0.11220419955774077,0.6839834451675415,0.09829840064048767,1.1927267072989491,0.3915602162654569,0.16398209108158884,0.3196377067426292,0.48758968710899353,0.5881970628823292,-0.01449464761457199,0.40132343769073486,0.6872297118178007,0.04206939902038939,0.7300682374834061,-0.11271872711949849,-0.005497162210447798,-0.0328996408612727,1.6077843609153204,1.0,1.2919961157508681,0.0734136700630188,0.006942629814147949
-0.09195057298811704,0.814600257043538,-0.02846839030635595,1.2400407195091248,-0.07178235228278468,-0.14494502544403076,0.3002285063266754,0.3773253560066223,0.28367613997190716,0.902519166469574,-0.07729065418243408,0.87,0.6372364247740234,1.179819694771119,0.13088491559028625,0.8870343600590944,0.9932403070606145,0.1148495078086853,0.986870498627362,0.6753431471539615,0.7302803631170238,0.7972624049098178,0.5986500201659611,0.4959796369075775,0.6812621653079987,0.6592901324709204,0.824568510055542,-0.12780770659446716,0.1565806727903934,0.11519268723447851,0.22140568722571785,0.3583232278781997,0.2632681774333934,1.0412637626034722,0.16617900133132935,0.2827132144526594,0.18664419651031494,0.6209290467909517,0.3047159016132355,0.31468236446380615,0.34793874621391296,0.33636799454689026,0.34928649927338273,0.9381784200668335,0.9179906249046326,0.9382360279560089,0.9531859755516052,1.095007503913224,1.1615773141384125,-0.1614750623703003,0.055081150757067876,0.026237145143575433,0.2471928795429434,0.28094244913310046,0.25771209597587585,0.27414363622665405,-0.08058816194534302,-0.09410026669502258,-0.08605125546455383,-0.09837004542350769,1.2641149333200987,-0.1529768705368042,0.16600694762785168,0.17804652026867024,0.9227190315723419,0.980573989089581,0.2707879012517178,0.9314340058193329,-0.03090357780456543,0.4179031550884247,0.5,0.8625793497198595,0.36537110805511475,0.9742932319641113,-0.028321822929614215,0.5922364079466772,1.1619945168495178,0.09600548952398313,0.13361040862017348,0.54683718085289,0.523812755313237,0.5108231881162272,0.65509513434917,0.6253866467556922,0.7012596277704151,0.711336076259613,0.3840827075000695,1.0647011697292328,0.8976317942142487,-0.15044011266192242,0.458031552930234,0.14020322319007342,0.23118747943757462,1.0443008443573574,0.43440694052574497,0.33714979878578444,-0.026144419726823923,0.5200549168206773,0.9095220826633592,0.5851848423480988,0.23004302444855873,0.4927755296230316,0.6550256661994048,0.5242264568805695,1.4582267999649048,1.303888856635735,0.04063759785798532,0.34882375597953796,-0.21499097235572562,0.3589147923628637,0.17838368358694873,0.40132343769073486,0.0034144222736358643,0.37341887516397776,0.031059443950653076,0.10922630111707332,0.3786220743818973,0.057935327389218715,1.5545328541736714,0.0,0.36357003285804,0.49551236629486084,0.060621452035743206
0.7239098250865936,0.27481845021247864,-0.08693613185179239,1.2400407195091248,0.6704347431659698,-0.02956691377964249,0.3002285063266754,1.1527444172369306,0.8537017703056335,0.26105665698768965,0.7361083030700684,0.97,0.6304274140822087,1.1470674189830192,0.5207314789295197,0.8916065461010958,0.2856613373551073,0.1148495078086853,0.3467799912305247,0.7006790935993195,0.7442846298217773,0.8297252095957617,0.6237767788780466,0.4481348202569752,0.6812621653079987,0.6742908656597137,0.824568510055542,0.7008509680024795,0.14518185200904887,0.0934191644191742,0.1749943494796753,0.726004421710968,0.22332420945167542,1.0955255627632141,0.2076865634252665,0.9405642706082669,0.18664419651031494,0.9281744330620569,0.3047159016132355,1.0500453392808968,0.3607995711031864,0.33636799454689026,0.34109185519414587,0.8450548435098089,0.9179906249046326,0.9312168209901092,0.9531859755516052,0.6528448598406607,0.505247454860034,0.5730692576722909,0.07315742504775352,0.31017524162502247,0.8018401308063351,0.8945891332699591,1.028429772310163,1.1120555996894836,0.7987404126188465,0.5677767100342037,0.7443627161392695,0.7578927432786251,0.8762863925899427,-0.11439872105324839,0.23661630104298137,0.14087878167629242,0.3148535192290155,0.4153682935646051,0.2314026653766632,0.8105926170620421,0.13515691842078126,1.2884411558215658,0.0,0.8095308367855831,0.43187712622556673,0.60331872651586,0.003757589005488504,0.26152133564279795,1.1619945168495178,0.08710825443267822,0.1547891575710175,0.54683718085289,0.5287900787346878,0.7547160387039185,0.6628698696581699,0.6588875037466198,0.7076333165168762,0.711336076259613,0.7481109603586965,1.0647011697292328,0.25066790048033916,0.5147333469526778,0.4487160270380508,0.7935654030745535,0.21858274936676025,0.3577219221459791,0.3681924337121186,0.2878849506378174,0.20723735615407335,0.3303785425085756,0.828705228590625,0.5702294898936249,0.2430561174463401,0.4302001905559792,0.6558778044935428,0.32940669710754744,1.3489707052538713,0.48377431036134605,0.11075792207537222,0.34296344122301403,0.4846634992381028,0.6891582906246185,0.22830604016780853,0.6089678500250267,0.639298457514025,0.41146211326122284,0.17777372067647523,0.9325294933918754,0.39971761405467987,0.21565865359496103,1.6495476365089417,0.5,0.13275272107007174,0.30805556873167106,0.44062927384275674
-0.03380843646548354,0.3226546900466619,0.8656217367222525,0.3190018319647828,0.060905019459724735,-0.11474870781080099,0.3002285063266754,0.3773253560066223,0.2849715162176261,0.8867544590623804,-0.07729065418243408,0.0,0.6219916161189503,0.4987200390242076,0.13088491559028625,0.3879720832959544,0.9853721249824203,0.12347487408147828,0.9185551470302021,0.6088369383691467,0.7418819777589862,0.8221216519250225,0.6116245714672163,0.4570721711704526,0.4964587560123638,0.6742908656597137,0.824568510055542,-0.11898681850571241,0.2440953581909936,0.1598692486739426,0.21428551587310807,0.6254076463358239,0.22332420945167542,0.9851987038882133,0.5997733586636862,0.6235571661010365,0.5994538019132023,0.6828165510935748,0.9371062199536616,0.5686795275939471,0.9478839102263243,1.0313231814265105,0.31158381700515747,0.26794897673979623,0.40664835494787455,0.30000200295454704,0.18837772368875427,1.1287297904491425,1.1331381891230006,-0.1614750623703003,0.8057075107835177,-0.046466827392578125,0.20641270279884338,0.22994253039360046,0.27621354423863914,0.2757290351579293,0.43205524553185143,0.44423077692634183,0.2498830192532882,0.27839813357014975,1.5751513844610785,-0.0882993516687744,0.1820083374128021,0.1542878027482061,0.26860055327415466,0.3062671720981598,0.2314026653766632,0.8667665998059654,-0.01966264877557239,0.777460273342927,1.0,-0.11681476119673156,0.7201736480475547,0.8257123459676254,0.08487029726435247,0.197351060180823,1.0181152995108418,0.21264576681777028,0.17528188041746093,0.5088283964848539,0.5162194554300074,0.6651994728229386,0.6755377378707039,0.6693517565727234,0.691631322279347,0.711336076259613,0.71904462731889,0.9481498364431752,0.7657311095219158,-0.1895359754562378,-0.2072032243013382,0.12287885769383178,0.28774028210922914,0.563688657434667,0.5594169829582796,0.8167648909514095,-0.04475650191307068,0.45665716041260107,2.259677961706683,0.5647296792764827,-0.034096243582318775,0.46970435790004617,0.679881968464234,0.4876861356288552,0.29306912422180176,0.6657155013528502,0.46540590026254147,-0.032296805591869454,-0.13299105525396349,0.4381774167393854,-0.01928624863009397,0.7796879695136978,0.6789102447637584,-0.004871900697401427,0.4609448712114504,0.07738641711252958,-0.02216602861881256,-0.036959883496491125,1.341190381477721,0.0,1.3692559599876404,0.49551236629486084,0.8552730684241137
-0.04480991152293451,0.545190837066924,0.16577565102471772,0.6711144527635259,-0.02622851938023385,0.677440881729126,0.8347987696340253,1.057740394346033,0.7616244751120576,0.902519166469574,-0.05024302191991731,0.99,0.16673290729522705,0.40982819715577123,0.20916608003949005,0.24674922227859497,0.9640855077565829,0.6719124185480073,0.9918051362037659,0.2072170892733039,0.2888662103883277,0.2536333098251246,0.19678624536252748,0.18403606259592473,0.665806202563406,0.3069323441491093,0.3613092665738301,-0.004231013139264772,0.8368959128856659,0.7516225025927491,0.8926790525570918,0.18662983179092407,0.7605216828544284,0.32305012647092707,0.2745924850617987,0.4131902389766514,0.6185484701087007,0.3192850344155409,1.2140206193232643,0.5143951901065535,1.2894707826688372,1.246715635061264,0.4929434861836631,0.2375257067147593,0.24715903233250536,0.2535982096211895,0.14806145429611206,0.34351030645991587,0.3360499220676565,-0.1614750623703003,0.9535461747847028,0.11482180133288333,0.20641270279884338,0.25197680472293377,0.2822194735246477,0.27414363622665405,-0.01958990792604587,0.19156476642900933,0.17042003050045543,0.276490979695154,0.4371124935423705,0.7311495510927037,0.5231106557045471,0.5050175995575472,0.418490593858342,0.30672739655124687,0.7432271110139345,0.22239838613329965,0.6626401865316196,1.2852005560959203,0.0,0.12781770986482263,0.36715782379803785,0.24206083989272897,0.28838584801898964,0.7041639148644945,1.1619945168495178,0.634412258677313,0.5836939138993882,0.09560057586792833,0.07564788679745135,0.02732894667354302,0.1431058349172616,0.27028252410782394,0.22287648916244507,0.20741121179341307,1.0389875053052648,0.9009438802193215,0.29380649626323757,-0.17045214265458913,0.19637497526906775,0.346598479319746,0.2912239759558547,0.29553520679473877,0.3903052253830937,0.2878849506378174,-0.04192537498686287,0.45400125598414653,2.095239615805884,0.5415178973536303,0.24274974976615016,0.46772269663339266,0.6190716548567848,0.5043727660470478,1.3539887406065882,0.4476796881815357,0.29359141096010594,0.34336295375207887,-0.2060591538338163,0.6696828929534173,0.04097235640936249,0.40132343769073486,0.33638710195093285,0.07945234352781586,0.2895508135856857,-0.12324896454811096,0.2354057482503666,0.12167072612312246,1.6495476365089417,0.5,1.3610837061114185,0.49551236629486084,0.8344653078606699
0.7239098250865936,0.7992472927655926,-0.11686879396438599,1.224203874750693,-0.06898695100764196,-0.14494502544403076,0.9761122167110443,0.7072414307008591,0.32439586896947414,0.22586033738559302,0.711995639491732,0.96,0.18296909669079028,1.1955412924289703,0.5207314789295197,0.2595745608225209,0.2710921182584983,0.12419821773271705,0.2845269429898094,0.1894887387752533,0.21928369867640568,0.24361728642724428,0.1812557486049868,0.1230531632900238,0.2527933283965909,0.20054359677073844,0.24600959321536614,0.6688966206333938,0.1977390177888077,0.13078039550703624,0.2545289495119104,0.18662983179092407,0.22332420945167542,1.0955255627632141,0.733183157706994,0.25249528884887695,0.8171926736831665,0.2595652937889099,1.1681662940247872,0.31468236446380615,1.2144405629468984,1.2096219031950382,0.9655650828537917,0.9052953199225946,0.9036038339893078,0.7839106266666271,0.9402897048185763,1.1287297904491425,1.1615773141384125,-0.004982703329447946,0.05516356419702484,-0.046466827392578125,0.7625147266488955,0.9594999849796295,1.0297552272495167,1.1102593066603115,-0.08058816194534302,-0.09410026669502258,-0.08605125546455383,-0.049531534726198034,1.625823736190796,-0.1529768705368042,0.17914912492366586,0.15856291132468406,0.9227190315723419,0.9892119036297038,0.8183889656605933,0.9389447489198561,0.2284924381809769,0.4179031550884247,0.5,0.8473650871767531,1.481962616166305,0.9742932319641113,0.4062310465883674,0.5923695353059043,1.1587625146390461,0.6406118646322454,0.11481672898314577,0.06646737456321716,0.09770485191680567,-0.03919494152069092,0.10477358102798462,0.1962646245956421,0.2703656332897996,0.19568973779678345,0.3850367424553907,0.22862043976783752,0.26498409493943303,-0.1715529201817239,-0.19202267899397601,-0.05056530488691363,1.0455917119979858,0.29553520679473877,1.195808601312795,1.4131989479064941,0.12372719221877224,0.12020123553419484,0.9328172342961716,0.1447000037576908,0.12114845684590955,0.14089615176290166,0.6748345275127384,0.09829840064048767,1.3890211465357174,1.6176368374975563,0.0876002402992073,-0.046151161193847656,-0.21538379788398743,-0.028376033227470843,0.17869605986145942,1.5686665773391724,0.0034144222736358643,0.41146211326122284,0.05958178494025834,-0.07783044913320963,0.3936194597908046,-0.03848103106907927,0.38882424145426064,0.5,1.3692559599876404,0.09540787352654789,0.0815290194468733
0.7239098250865936,0.9118973833564818,0.16891972597282207,0.17793184518814087,0.6704347431659698,0.677440881729126,0.3250345365587149,0.3775252740589376,0.3023127243512001,0.22480708360671997,0.6405643393489173,1.0,0.6498508453369141,1.1955412924289703,0.1552905224801194,0.26472765972328255,0.35103494446980643,0.8462794423103333,0.28813241568702674,0.6185660234071283,0.20049898660579207,0.271412491596457,0.6266385912895203,0.48940563737215154,0.1845308244228363,0.30039931328097264,0.24486935138702393,0.7206104099750519,0.143151193857193,0.8010023910397431,0.9093722105026245,0.20860397451344034,0.8416020572185516,1.0955255627632141,0.7210101520582549,0.2611901483474662,0.8171926736831665,0.2676475137411549,0.32581203326754743,0.36693980306610047,0.5400096377277732,0.4649965244761302,1.063296616077423,0.899603667773321,0.7513269957563677,0.9282260866358014,0.9531859755516052,0.6532198256469759,0.36691305277155034,0.5770490471579528,0.8329032855521286,0.33825623989105225,0.20641270279884338,0.2842652151483066,0.5863038050355264,1.0327651297943201,0.7872719414239466,0.8155307471752167,0.819175511598587,0.8270464241504669,0.37300109254103897,0.7402013136962016,0.6994040310382843,0.5964488779223461,0.9149478027259603,1.0044850836467818,0.8389410674571991,0.9171158011422167,0.7653429508209229,0.6090408114519401,1.0,0.8879592418670654,1.5119763612747192,0.9695618547177294,0.7029819308349252,0.2094871152888283,0.1076691746711731,0.08710825443267822,0.6129325158807308,0.494471442552518,0.4607949646849345,0.14176463776206805,0.6863368955849962,0.6450170122040371,0.6713191205492733,0.6772991721230787,0.36524471640586853,1.0647011697292328,0.8605948402468631,0.5763676762580872,0.47558699548244476,0.816070556640625,0.9803769521749613,1.0537615713524187,1.338619870028276,1.4038459225144313,0.20523977473234722,0.09871385991573334,0.7833247184753418,0.15670705771400678,0.2606239497552527,0.09171042063447365,0.16095829010009766,0.10618745824100745,0.4907592223848669,0.348912747406916,0.3715592143387958,0.34882375597953796,0.26613970248904784,0.6891582906246185,0.2154748600591459,1.50610165839884,0.6800318624495996,0.41146211326122284,0.8325993007929186,0.8930191840984623,0.39971761405467987,0.22382897767579743,0.350547730922699,0.5,0.1714178960391176,0.07497688847344192,0.8811770525892078
0.38796282623261696,0.43513087222190094,0.09642783773316177,1.2400407195091248,-0.08351962231201088,-0.0598622863756994,0.3218585718691181,0.4358249657656673,0.2588537335395813,0.902519166469574,0.3817835339644615,0.87,0.6469159283699936,0.5649185189393794,0.13088491559028625,0.8989340662956238,0.9307067256051067,0.1148495078086853,0.9918051362037659,0.6928539953396337,0.7126906452092718,0.8396935164928436,0.5901276713905981,0.4959796369075775,0.661290147563196,0.6742908656597137,0.824568510055542,0.17954397577443093,0.17948747766343603,0.12462352682202837,0.2627316041545014,0.7066995900485364,0.24583351549523724,0.40883970504167916,0.22208527744415196,0.7738434929072461,0.18664419651031494,0.9273491448608981,0.3217178590563921,0.31468236446380615,0.39422821675443126,0.33636799454689026,0.3943240505376127,0.8994587810885128,0.9179906249046326,0.8878775436368489,0.9531859755516052,0.37857413567864007,0.7811628799705822,0.22460078713814396,0.08286584979274486,0.054284685497686724,0.24551311326630748,0.2859312439615836,0.25771209597587585,0.33927818313786884,-0.08058816194534302,-0.09410026669502258,-0.08605125546455383,-0.09561947218952654,1.625823736190796,-0.13193656194868658,0.15738192200660706,0.14087878167629242,0.40407411489657585,0.7620333663470441,0.3082373084464622,0.9551570117473602,0.0015715623969093095,0.44309171460716085,0.5,0.8754204308390765,0.36537110805511475,0.91913858179492,0.5772447202232802,0.882158637046814,1.0873123535965112,0.08710825443267822,0.14084467198494013,0.30246785753609207,0.23992442224556065,0.1981941962553106,0.5837013301498322,0.6621195813163399,0.599931396305185,0.6302998856315954,0.36524471640586853,0.8584874714374269,0.8976317942142487,0.16795519841297527,0.46428833539657066,-0.005261376366733683,0.22093803345776397,1.0343361205411936,1.0174107196459246,0.2878849506378174,0.024545678383350963,0.4920085791713882,1.5661937070826808,0.5759174676156507,0.2735316604375839,0.4748578865418426,0.42364729573459814,0.4146213923009908,1.4324946768110252,0.45579604985455424,0.37878996532003023,0.32212546728688063,-0.19415157603429467,0.6629320578975773,0.08731791498348512,0.48596009100688126,0.035922684134858995,0.3776669500219071,0.031059443950653076,0.7885343075524212,0.39595227695443314,0.19411847577709435,1.6495476365089417,0.0,0.13061434030532837,0.40151551774289834,0.2716006768767196
