class,BrdIndx,Area,Round,Bright,Compact,ShpIndx,Mean_G,Mean_R,Mean_NIR,SD_G,SD_R,SD_NIR,LW,GLCM1,Rect,GLCM2,Dens,Assym,NDVI,BordLngth,GLCM3,BrdIndx_40,Area_40,Round_40,Bright_40,Compact_40,ShpIndx_40,Mean_G_40,Mean_R_40,Mean_NIR_40,SD_G_40,SD_R_40,SD_NIR_40,LW_40,GLCM1_40,Rect_40,GLCM2_40,Dens_40,Assym_40,NDVI_40,BordLngth_40,GLCM3_40,BrdIndx_60,Area_60,Round_60,Bright_60,Compact_60,ShpIndx_60,Mean_G_60,Mean_R_60,Mean_NIR_60,SD_G_60,SD_R_60,SD_NIR_60,LW_60,GLCM1_60,Rect_60,GLCM2_60,Dens_60,Assym_60,NDVI_60,BordLngth_60,GLCM3_60,BrdIndx_80,Area_80,Round_80,Bright_80,Compact_80,ShpIndx_80,Mean_G_80,Mean_R_80,Mean_NIR_80,SD_G_80,SD_R_80,SD_NIR_80,LW_80,GLCM1_80,Rect_80,GLCM2_80,Dens_80,Assym_80,NDVI_80,BordLngth_80,GLCM3_80,BrdIndx_100,Area_100,Round_100,Bright_100,Compact_100,ShpIndx_100,Mean_G_100,Mean_R_100,Mean_NIR_100,SD_G_100,SD_R_100,SD_NIR_100,LW_100,GLCM1_100,Rect_100,GLCM2_100,Dens_100,Assym_100,NDVI_100,BordLngth_100,GLCM3_100,BrdIndx_120,Area_120,Round_120,Bright_120,Compact_120,ShpIndx_120,Mean_G_120,Mean_R_120,Mean_NIR_120,SD_G_120,SD_R_120,SD_NIR_120,LW_120,GLCM1_120,Rect_120,GLCM2_120,Dens_120,Assym_120,NDVI_120,BordLngth_120,GLCM3_120,BrdIndx_140,Area_140,Round_140,Bright_140,Compact_140,ShpIndx_140,Mean_G_140,Mean_R_140,Mean_NIR_140,SD_G_140,SD_R_140,SD_NIR_140,LW_140,GLCM1_140,Rect_140,GLCM2_140,Dens_140,Assym_140,NDVI_140,BordLngth_140,GLCM3_140
1,1.2027252912521362,1239,0.510623574256897,228.423828125,1.2744978117033057,1.5125361143267946,220.13770489929445,232.24393799658498,237.24906889963563,6.715789424740819,6.811806790563194,6.219009171355063,0.637453556060791,0.32418733835220337,1.4491578235373588,5.139259453181362,2.7529967427253723,0.24855387210845947,-0.20711829698984963,67,3813.404843161188,1.3966883419679668,-209,0.6971241093572504,214.50402445602197,1.2205701230292028,1.5793052911758423,211.10819778396947,231.634598044804,235.72872161865234,6.520572662353516,5.749675750732422,5.565810203552246,4.129410464781446,0.4079374074935913,1.459800362586975,5.075774669647217,2.7049378968236635,0.3089479539240728,-0.23237401992082596,122,2982.948486328125,1.518097996711731,277,0.7477512859235732,224.66751098632812,1.36526340527634,1.704154040206181,193.76315623366992,229.27403103466537,226.90210703029544,8.488011077043149,8.178114282994278,6.743078075641863,5.501934325047504,0.46623456478118896,1.3701089395757753,6.101446973649374,2.540383345489467,0.28334981203079224,-0.23594554886221886,161,2491.4844970703125,1.7656177452351587,-286,0.8163261413574219,222.1947479248047,1.3204269581553687,1.815113446106398,204.89498910437428,228.48471069335938,229.04879822947328,9.51181955296473,11.388592889227573,9.011636576104237,6.270756006240845,0.47998833656311035,1.4408665895462036,6.453442454338074,2.626218795776367,0.29173916578292847,-0.2204331617278409,1015,2164.063846534932,2.7751812534262243,6743,1.0654024722248516,205.73749517642617,1.268010318962334,2.654361400568705,214.71278751831963,227.192138671875,229.50554656982422,10.317071914672852,10.043832778930664,9.777437210083008,7.197039842605591,0.5270350846801579,1.3944268822669983,6.595913848862502,2.455555763815826,0.2673138380050659,-0.17454761876931,1615,1907.3492431640625,1.7879581451416016,4120,1.088322080377052,215.453743462357,1.1597771644592285,2.0148257517812995,204.5149114593814,225.85699462890625,227.8719825744629,12.770974224655758,11.531803131103516,11.213617324829102,7.693811416625977,0.5024651885032654,1.3081314569714009,6.335841634137269,2.5073790580878454,0.26338714712011424,-0.1916113868355751,1919,1692.8471341283691,2.1725071733066272,10289,0.8926827907562256,219.29761505126953,1.2838617680795634,2.178267146548294,209.78740818519515,216.925142103009,225.59518160916835,12.230121612548828,12.40683364868164,12.575975456164413,-2.1236915588378906,0.5108715295791626,1.2950449585914612,6.196470162229755,2.203443811958004,0.27102670575454113,-0.1644525794136212,543,1698.545654296875
3,1.2027252912521362,1239,0.559099963929965,167.21193325166038,1.245563268661499,1.5664713861292163,115.04900536016783,235.48184204101562,222.20844659150885,5.8854439830033725,4.966864585876465,4.913606643676758,3.9526816734006003,0.3807113087365784,1.4556113444385816,4.5162200927734375,2.633985343726425,1.313556259234614,-0.22248214616326395,351,3866.4575805664062,1.3878577443965283,2740,0.683563232421875,124.31287678933921,1.2546571315046542,1.7013370558898748,107.19989657440829,233.30999755859375,235.72872161865234,7.07489539382931,5.91192126518638,6.308832932329538,5.646566390991211,0.4079374074935913,1.4483429319595715,5.075774669647217,0.858959436416626,1.4316417574882507,-0.22488426110611634,583,2982.948486328125,1.8865854421600436,4698,2.305310519423496,139.79932820648736,3.6876264810562134,3.0720885924475416,107.7777249710008,231.3379898071289,233.654052734375,7.878999710083008,7.002925872802734,6.875985242636235,5.4225784764078,0.4695237366348086,0.3950343132019043,6.063309669494629,0.8960367683423021,1.3857757449150085,-0.23594554886221886,852,2491.4844970703125,2.220974961429314,7070,2.436989575294399,174.89830520212664,4.135275363922119,3.7848919523788878,110.19178100870519,228.48471069335938,230.8817596435547,9.27076095193896,8.939334261373034,8.137761116027832,6.270756006240845,0.48428003831912103,0.5195588808400843,6.453442454338074,0.8143830299377441,1.371429979801178,-0.2228476453235597,1231,2164.311279296875,3.5687567258909105,9115,2.57483834028244,195.81544981723277,4.469880691859745,3.3705910624290527,119.03388461344667,219.93235148014745,227.87643280032353,10.317071914672852,10.61257515785176,11.89868346775314,7.197039842605591,0.5643422459534914,0.40390879385280354,6.6538626045674105,0.7828152179718018,1.398625646178071,-0.20315486192703247,1617,1906.425168717567,2.320240543587225,11951,2.0572710527773226,188.90198059903125,4.628267378604331,2.8431311765609606,119.33056862239407,223.65580381409234,227.8719825744629,11.4226998125942,11.884926285874403,12.346218432613052,7.693811416625977,0.6108693369834444,0.755911929065369,6.33527672290802,0.9301425326015781,1.3749767541885376,-0.18404900006588978,1902,1702.9104919749066,2.1774110606886143,14074,2.5743765888131787,215.5178805479308,4.980019246857063,2.9274741691180166,144.59237623583246,225.19473266601562,227.12451171875,12.230121612548828,12.789282919139882,13.854377617746035,-2.10088743876464,0.5308915065261393,0.6351109860940486,6.313689175896399,0.8683785796165466,1.3741440176963806,-0.17721576965776403,2134,1698.545654296875
1,1.2036205378900044,1234,0.510623574256897,183.8483388972566,1.245563268661499,1.4951005796360568,104.90435791015625,229.49150895141364,234.97858094290393,5.57988166809082,5.334095270732082,4.913606643676758,2.5959857328500675,0.3923234432640833,1.4532041250507282,4.5162200927734375,2.7529967427253723,0.24855387210845947,-0.22535643767609648,366,3787.874337838381,1.395855354486762,2696,0.683563232421875,119.13453677247128,1.2721928163150646,1.5929780724380422,111.19350549857766,233.30999755859375,225.18829240114357,6.520572662353516,5.749675750732422,5.565810203552246,1.322822212955788,0.4079374074935913,1.436478253867671,5.075774669647217,2.7232826911862262,0.7894205569183264,-0.23237401992082596,184,2873.6895210834086,1.518097996711731,3748,0.7134735186350722,162.32738090841508,1.4739286762333574,1.7509727592041822,107.23173576986557,231.3379898071289,230.47252464642844,8.069068578235772,7.002925872802734,6.747551736280499,5.775383472442627,0.527684810424766,1.4252514839172363,6.206328669926019,2.458657098709258,1.361959720499312,-0.21400803252063644,192,2353.704921979037,1.6087497472763062,5625,1.1755696143629069,121.95119845937447,2.726500736450814,1.8009154796600342,112.69914649955527,228.48471069335938,230.8817596435547,8.955305099487305,9.600345269043858,8.781277635923427,6.270756006240845,0.5608897575816384,0.9008129474973675,6.4613164753232235,2.626218795776367,1.291010921421173,-0.1973186280478394,178,2093.5447131460915,1.7212072071342062,2361,0.8636263012886047,124.56858786323005,3.4515072464759577,1.9775380888272749,115.01142056418428,227.192138671875,225.08470834676717,10.317071914672852,10.043832778930664,10.031905669349078,5.762726161725025,0.5064474940299988,1.3268036962543466,6.71075591420092,2.155299940437836,1.1539777366847077,-0.1814927895610206,192,1907.3492431640625,1.8124974522587662,669,0.9776515115656615,107.52288348708683,1.1597771644592285,2.0014810441104167,113.01635071099143,225.64950893419103,227.8719825744629,11.42015552520752,12.83685748581054,11.213617324829102,-1.748732254089588,0.5024651885032654,1.3525443077087402,6.336449105212772,2.524143642768846,0.27597155594228917,-0.18168334998322366,241,1766.4759521484375,1.8899939060211182,289,1.0078981079160372,140.76443376736017,2.9077891645285674,2.1822545690436725,109.0420150756836,224.1690715171854,224.53121261743104,12.230121612548828,12.40683364868164,12.41047100462967,-2.0301779039841508,0.5108715295791626,1.2439687450494687,6.083163738250732,2.236979067325592,0.2901822968041714,-0.18740257620811462,404,1698.545654296875
3,1.3252896483919197,1146,0.5337128860887125,228.423828125,1.322084004417512,1.4018364442862805,223.12059166793819,222.48941938937065,238.2657012939453,6.021173391071785,5.195000730817974,5.429454675740844,0.716580725830092,0.37266802456404,1.487514853477478,4.5162200927734375,2.716044789972663,1.143760399898352,-0.22197215931217315,357,3842.683930651459,1.4447724920535534,2780,0.6910286619645551,223.1918211773169,1.2744424861484869,1.6572337189417243,215.76147529052906,226.1440418288832,235.72872161865234,6.520572662353516,5.749675750732422,5.856355770270985,5.646566390991211,0.4160620390794058,1.403881674898288,5.2996910893352425,1.877079633485843,1.0090271515961917,-0.23237401992082596,583,2982.948486328125,2.4872690568444003,4623,2.471818506717682,221.8120626142852,3.605190345589138,3.8122194567074685,219.1041180712907,223.76818524750956,217.78259999338974,7.878999710083008,7.002925872802734,6.726778030395508,5.775383472442627,0.5357002757715947,0.4552216361468242,6.295935522822916,0.915681267036921,1.3857757449150085,-0.23594554886221886,808,2491.4844970703125,3.879457116127014,6791,2.449991226196289,216.31671515420766,4.082964922974432,4.420743199443306,210.12579411346923,226.96077488675513,230.8817596435547,11.313271905607365,9.84406487631864,8.475229698554228,6.213985613041977,0.47998833656311035,0.3795769214630127,6.575162651104845,0.8143830299377441,1.371429979801178,-0.18983355549485983,1143,2144.7873872457176,4.177327300264629,8636,2.57483834028244,221.1376495361328,4.545304775238037,4.705382624905698,216.608565457155,227.192138671875,221.14315945509176,10.722006728659414,11.402221356715927,9.777437210083008,6.9835174498648795,0.5988534244953498,0.41188683144083227,6.576506853103638,0.7828152179718018,1.3533490771030365,-0.20006192765983175,1554,1884.9813107590526,4.611072540283203,12033,2.548295803554653,219.8845558166504,4.8182902336120605,5.165339582985256,215.1233901977539,225.85699462890625,221.16748089514252,12.04965265135481,13.013711872650736,11.213617324829102,7.693811416625977,0.5024651885032654,0.35132025537004796,6.3639063541446,0.8087339997291565,1.3749767541885376,-0.18827964452459256,1800,1710.7786691349356,4.8163087368011475,14415,2.7570278644561768,208.7526536097786,5.168360948562622,5.45476770401001,212.35844529005044,225.19473266601562,223.10218592042145,12.230121612548828,12.40683364868164,13.911056286365104,-1.6595389277528314,0.5472996540308909,0.3147132992744446,6.083163738250732,0.8914740758556785,1.3499902972105535,-0.13334590115655362,2338,1698.545654296875
3,1.9367606789158296,1023,0.510623574256897,217.28246417912766,1.2627990979025836,2.854243658001769,170.45570527061932,235.48184204101562,235.50242012115535,5.941954512722343,4.966864585876465,5.519409726006167,4.163495321761974,0.32418733835220337,1.487514853477478,4.7484907584854765,0.9819832725362067,1.2503192691375882,-0.24727830663323402,366,3275.9829729041608,1.3247138261795044,2946,0.683563232421875,208.1744975497552,1.3192069089733711,2.2621142547302098,213.2973108315364,233.30999755859375,234.73108938554458,7.06373507957842,5.749675750732422,6.803633322860703,5.377523180430645,0.4079374074935913,1.4462546433362333,5.3511834705371495,0.858959436416626,1.3775644938675486,-0.23237401992082596,558,2912.5377864442926,1.563267889996534,4436,2.471818506717682,219.20610061915687,3.5427688608876213,2.1907266314172302,215.7905654555468,231.3379898071289,224.87308094668424,8.389959447803284,7.188909186310987,7.9113483948070655,5.775383472442627,0.4802305721023433,1.3954852851630424,6.063309669494629,0.9676274343346543,1.3857757449150085,-0.22067035208330846,835,2433.445683312479,1.7831474040322455,6831,2.232436292938298,220.83140920126343,1.7141548855963569,2.50776210065272,213.6818888919665,228.48471069335938,230.8817596435547,8.955305099487305,9.231359779045077,8.169602036431304,6.270756006240845,0.47998833656311035,1.378760638380212,6.453442454338074,0.81444812354943,1.371429979801178,-0.19577528743424316,1158,2149.809089728621,1.764203466101172,9368,0.9489364025449835,221.1376495361328,2.814966216388057,4.1978709443371995,216.1109252427207,227.192138671875,229.50554656982422,10.317071914672852,10.043832778930664,10.549800029156069,7.197039842605591,0.5418548442948794,1.370916334849297,6.697185907035524,0.9295941831812062,1.411808819112564,-0.18497117697070148,1603,1785.5696823984863,1.7879581451416016,12033,1.4730039664164472,218.3610140659476,4.659164598582235,2.5218346865078236,215.1233901977539,225.85699462890625,227.8719825744629,11.609173294017932,11.531803131103516,11.57119065865766,7.693811416625977,0.5024651885032654,1.2615685651096675,6.461130573867676,0.8639798564984374,1.3749767541885376,-0.17999367939680422,1986,1766.4759521484375,1.8899939060211182,14612,2.7570278644561768,214.42734266092683,5.168360948562622,3.8779967988372697,207.72361680175544,220.36548049902007,225.63085904540338,14.700919729479088,13.4451081487255,12.059478759765625,7.3851540468030255,0.593192334979469,1.1736969867473503,6.291868347720302,0.9489245254087503,1.2980992519835404,-0.18740257620811462,2205,1698.545654296875
3,1.8501478926403114,5,0.7115244731330366,227.13552153490733,1.9495830426501763,3.2712897590759824,107.60790903297175,235.48184204101562,238.2657012939453,14.009416347361139,13.620156288146973,13.431879043579102,0.637453556060791,0.3375904956401716,1.4728406316954195,4.5162200927734375,1.12730846157653,0.2829093500250385,-0.24727830663323402,67,3866.4575805664062,3.437968395071509,-209,1.8547528999361236,199.70851047579268,3.7159717082977295,3.629834532737732,107.0162610594091,223.40975268271495,235.72872161865234,22.98276138305664,20.869164905420305,20.63832187652588,5.646566390991211,0.5426852655606988,0.40746414936219555,5.489984968667073,0.9747880654700003,0.29460030794143677,-0.23237401992082596,583,2903.4506659309045,3.4601993610689785,4698,2.471818506717682,200.60106725938726,3.6876264810562134,3.885727514378542,106.17875671386719,213.200672784737,233.654052734375,25.782646902837083,23.337584214331805,25.739774703979492,5.775383472442627,1.3346956535712327,0.43589190195718513,8.669591875451445,0.8927726149559021,1.3857757449150085,-0.23500400211618244,854,1926.5358623699867,3.879457116127014,6971,2.3584256102017065,104.70493593885786,4.135275363922119,4.406977811302356,105.74395751953125,205.50652225940416,213.90282062090418,30.996809235891305,30.794139817516054,29.63170396755883,6.270756006240845,0.9814399911194513,0.4682541864185843,8.850188374519348,0.8577181212276898,1.3496862338047508,-0.22563674673438072,1231,1627.333255489435,3.99687643753451,8891,2.57483834028244,103.40153503417969,4.410178973356499,4.857347249984741,113.23003258705904,193.5612446252386,150.34103764616273,36.130978879576546,33.36395733169357,33.17315101623535,6.778195892374561,1.0988395940469236,0.38128039749547543,8.771617026218939,0.8260459307284246,1.3432825264956874,-0.17915234180950979,1617,1282.0395001328368,4.569491784567663,11636,2.5241637955066225,106.79026355789654,4.8182902336120605,5.106780633699353,118.3829958766967,116.12471437062283,154.2438109023911,27.77921189819365,34.76552037453972,34.1290029785121,7.5867884317699055,0.8592689156687858,0.4264539536663424,9.505633581552727,0.866613265958943,1.3286269841166454,-0.1916113868355751,1986,1622.1663054250707,4.8163087368011475,14612,2.7570278644561768,106.2718546853167,5.168360948562622,5.362979418339746,112.77608764550138,149.04209928769285,152.81643825354632,15.295406317746004,36.99010560013757,31.47457319613547,7.834342621179538,0.5108715295791626,0.3360266447961621,10.03001281626819,0.8683785796165466,1.344461508631937,-0.17238827664042145,2338,1678.3043764736585
8,3.214181065559387,-54,2.2122353315353394,222.1969098304778,3.046568492365698,2.7336815653312194,225.33441162109375,126.26253176244829,205.671001121183,14.863529260494225,13.620156288146973,13.042803596597809,0.637453556060791,1.239664375782013,0.44344067573547363,9.643062478729956,2.597607021070739,0.2956371271530033,0.29101189762829055,67,2105.6390991210938,3.38686269190912,-209,1.9136127609368079,224.26540580694495,3.6034604300556707,3.37777221242908,222.69788360595703,106.61148623421371,168.55997760381348,22.403494470747393,20.694863154175614,20.01226874120019,-0.2761240005493164,1.380302906036377,0.4022989273071289,9.944411836343559,2.7766263484954834,0.3275188553120685,0.2619770480761323,124,1382.469970703125,3.4244229016438923,196,1.1252974142556862,212.49757101687683,1.9613669841146049,3.812417042795804,217.7499223603961,105.74827420477678,128.2787010719897,28.213529586791992,26.51156997680664,24.9893525921337,-0.25896596908569336,1.428074971174959,1.1469659927856632,8.871304512023926,2.4729515140560077,0.28410901566014957,0.24709462907530033,187,1078.2552490234375,3.7875916905784845,-122,0.8163261413574219,222.1947479248047,1.294210481606949,4.130016658322472,208.6289476107362,101.5594559712645,136.06720181741645,32.88421821594238,31.10463237762451,30.153002738952637,-0.4384968952195223,1.463391199601026,1.3440564094607743,8.850188374519348,2.626218795776367,0.29173916578292847,0.27614733949303627,1015,906.765380859375,4.272286534309387,-77,1.0506221943981258,192.47527429178922,1.4187283265908948,4.700356562859358,216.6262664794922,91.8353271484375,105.957637450428,36.87933158874512,33.47527924188964,32.879531020780476,-1.153847615058063,1.604023277759552,1.1151856802401818,8.992968465043196,2.632223926318978,0.2673138380050659,0.26695460081100464,849,825.0023389740704,4.410679483546957,1651,0.900550365447998,189.8476584765755,1.3707483600624715,5.196621785195725,210.5593750734166,98.07222898683119,100.87789535522461,39.291776394471995,35.24761617796974,35.00887870788574,-0.9238557119939674,1.4876079799204527,1.1829318601858547,9.813416361808777,2.3889160713351503,0.2918636118309016,0.2675309404730797,567,719.945405532495,4.795073914535306,1296,0.9225539556641809,138.84297527749314,1.9263806810061785,5.45476770401001,213.45216879767372,91.89810180664062,109.83697557356999,40.87313240886232,38.02606964111328,36.71177673339844,-1.7433452327302295,1.4777341782370241,0.9909724391091288,10.37613969477404,2.166229885115433,0.35829548091202346,0.26174092292785645,305,590.760498046875
6,3.070732756044309,846,1.5742594795308753,102.85337093894483,2.757632728980584,2.7249167374046817,115.96501904688385,100.96082082635228,104.04472637394278,5.57988166809082,5.088851074754451,4.913606643676758,0.6858542653707353,0.9793750275265106,0.8797062392015894,9.9494877824234,2.6385852972853883,0.24855387210845947,-0.24727830663323402,297,2180.718824276918,1.4639325115456547,1846,0.683563232421875,102.89224624633789,1.1794283390045166,1.5793052911758423,110.92125468752522,102.23266500080464,103.46040800354959,7.527186329745658,5.808026664608681,5.986040596908448,0.35272992702515404,0.9340608573210425,1.459800362586975,6.395316271628107,2.7766263484954834,0.29460030794143677,-0.2112627667519954,122,1414.3195444040693,1.608273407583349,856,0.7048918604850769,103.67111206054688,1.2787050008773804,1.789795995597397,118.05820388344038,101.23918287706165,111.22600609463493,8.140613923180906,7.002925872802734,6.726778030395508,5.194747476521423,0.6168315685120263,1.419660835436583,6.1161445061853,2.5634217858314514,0.33275527557122464,-0.23594554886221886,183,1262.9161908323006,1.641927989949885,7070,0.8163261413574219,106.82381722004389,1.3383199073369216,2.3568900379896074,109.20970536486041,98.36457302547493,101.70906038166494,9.215806821015315,8.44640827178955,8.137761116027832,5.2016538061567035,0.7801717830720707,1.4408665895462036,6.603335828816571,2.5755748123010016,0.5851251545863676,-0.22563674673438072,770,1691.8469174832053,2.0952932299552076,9368,0.9167357902995821,106.34717171133497,1.379258552300208,3.088143909991831,113.52221363319043,115.91196790624514,116.22647401214991,10.976383654155656,12.247151837197167,11.813385247347345,5.901038752288814,0.9790571638498111,1.3444913274851642,6.637042165320515,2.63982649373303,0.910278859687804,-0.2022855770428112,1521,1478.9659419637148,3.0619764289882108,12033,0.900550365447998,109.88693073317364,1.6421909332115538,4.394581298571144,108.8641586303711,117.45884757513332,122.37950189904784,11.42015552520752,11.531803131103516,11.213617324829102,3.57214799554666,1.1419370680520697,1.2521732188104098,6.622247116333508,2.2993338819457434,0.5002742372490232,-0.17495804083131808,1780,929.1264215910048,3.8007150525644997,14461,1.0488881128092558,115.61521297789173,1.535615561118149,4.0987257399098995,123.30710468674036,105.49961338539215,129.32670649863786,12.230121612548828,14.741515071958426,16.39345670785507,-0.6631325292817816,0.7528908578952553,0.9218748766745343,6.097958209312445,2.0077693999345687,0.9764219034076242,-0.18740257620811462,2236,985.0319414075522
2,1.2882033259795083,-98,0.6256757290387851,228.423828125,1.3486388321276475,1.476495064944011,225.33441162109375,233.74966374823265,238.2657012939453,15.557661056518555,12.819749411561327,13.144208777915546,0.6548499345767467,1.1172505464209965,1.487514853477478,4.5162200927734375,2.7529967427253723,1.2854422116194957,-0.03826045153158099,91,3812.854152246081,1.4074382672425128,-209,0.6966713880840233,225.77921001692482,2.4905479239389052,1.5793052911758423,222.69788360595703,226.949491668562,227.66265583398445,22.634669875309775,21.14190673828125,20.347194987803938,5.646566390991211,0.5707162677970865,1.3698399454668904,9.011702475273548,2.6709084054654157,1.2975774863585394,-0.03307794680406528,122,2801.7053614848346,1.7107408767727152,-152,0.825365876467188,224.66751098632812,1.6233465912354297,1.7767821558825103,220.86561584472656,231.3379898071289,233.654052734375,28.213529586791992,26.031150898073378,25.739774703979492,4.035903937297499,0.7669654255811369,1.4059576072699964,7.421468305102925,2.4210396312715177,0.8150939839896337,-0.1254980747818311,189,2491.4844970703125,1.6568293184693377,-21,0.9727294284687756,219.84777048513942,2.7299521644072495,1.8009154796600342,216.09061495721335,228.48471069335938,225.22841548549655,32.032034050049425,31.10463237762451,30.153002738952637,6.09667813891542,0.7516710259543806,1.2429442825108725,8.49411755277237,2.5077259323168306,0.31858591676724135,-0.0912624793924505,161,2085.4792779197287,1.9516812912726518,95,0.9871910673194001,221.1376495361328,1.7688004414071024,1.8955814838409424,216.6262664794922,227.192138671875,229.02898850348714,36.778746666988816,34.18333889764371,33.17315101623535,3.9633624053298298,0.7299533726604759,1.382925657323696,8.550379345050226,2.670365914149593,0.2673138380050659,-0.1027656682520681,192,1907.3492431640625,1.8802267352379434,1128,0.900550365447998,205.4375948318558,1.3705792865533473,1.9955706596374512,215.1233901977539,225.85699462890625,227.8719825744629,37.80941518746953,35.60738319025481,35.00887870788574,7.345534416287168,1.4597853160538903,1.3525443077087402,9.584754992048799,2.5469955801963806,0.26337695121765137,-0.00028224878684707244,241,1659.1065039623204,1.8899939060211182,-26,0.8926827907562256,219.29761505126953,3.7980622038830987,2.085853099822998,214.20841217041016,217.61627580654425,227.12451171875,41.36717255396299,38.008944333127054,36.60235271039433,-2.1236915588378906,1.5518280943784775,1.2950449585914612,10.081329782809618,2.236979067325592,0.38373387495130357,-0.08221848810723026,245,1388.2812738431603
0,2.047221591096019,443,2.001105057938034,105.14390232437775,3.017302472279269,2.6819337459475703,107.44344329444762,126.29694396483157,126.03959637296423,15.130111581381957,13.620156288146973,13.431879043579102,2.7168922058084792,0.3436005935931362,0.5971563805829666,7.075767601393503,1.2569143844293462,0.4503851892638071,-0.2016992549144118,74,3866.4575805664062,3.47044837474823,-209,2.052214083372238,102.89224624633789,3.7159717082977295,3.588586039027568,105.56633758544922,104.70909859126847,131.75905304676613,21.547663190478612,21.14190673828125,20.63832187652588,4.756443484591371,0.45999489284702577,0.4832629043505602,6.03692995956752,1.4668247757270056,1.103749002114647,-0.23237401992082596,170,2982.948486328125,3.349310673036102,-152,2.2524510490509515,103.67111206054688,3.6876264810562134,3.8678538796734845,106.20969251443708,117.43913770298843,122.4366521418923,28.213529586791992,25.898083229329842,25.739774703979492,0.4217134802540312,0.552312485489873,0.3950343132019043,8.228735326146431,0.9039220780148457,0.528938097362813,-0.23594554886221886,367,2455.0907774811403,3.879457116127014,-286,2.3821264096170554,103.00654602050781,4.0755573500689035,4.153370070506991,106.11040161878134,91.74600219726562,101.84702222939049,32.720026968043705,31.09188843879419,30.012685080651814,5.073066354112386,0.5603222822656069,0.3935818585105436,8.627762917848647,1.374791353794103,0.5623639298464915,-0.22563674673438072,983,2105.943361730552,4.1591911368757355,536,2.57483834028244,103.40153503417969,4.227917103384935,4.599663372073421,108.1703818144843,110.15737054962302,105.58792218198258,36.87933158874512,34.39446449279785,33.17315101623535,3.297836988972932,0.5064474940299988,0.38360204684336263,8.751028765342765,0.7828152179718018,1.0196062953586866,-0.20315486192703247,1377,1907.3492431640625,4.204115801898385,76,1.3288892166810395,103.65948104858398,1.537795644313712,4.275093216506537,108.8641586303711,92.01492309570312,101.89310724473665,39.51273353001205,36.2092399597168,34.28136573572914,2.9735740986775445,0.568273277873645,1.0557822069225773,9.813416361808777,1.5811705256740358,0.8160081095664513,-0.16561658549607244,601,1766.4759521484375,4.37817191843712,433,1.2906598154584226,116.04311423043649,2.5200089401574615,3.764883515090867,109.0420150756836,97.26533556592358,103.12685990104464,40.274456641466884,37.434524498315696,36.71177673339844,-0.7684163561527875,0.5108715295791626,0.9004897856123393,10.288537454880858,1.4619599025153522,0.40016356017648197,-0.1636082794660013,392,1603.0665985116866
6,2.886983574304969,-17,1.7420990444139266,102.79464721679688,2.89790979280673,1.8898674128213966,104.90435791015625,89.78982543945312,113.99966130771622,10.983843801898745,9.877526961311514,10.539168343615664,0.9232707917554994,1.239664375782013,0.6497892471672659,9.987556457519531,2.7529967427253723,0.29697666725312405,0.2912655137479305,67,2139.831836303908,1.3247138261795044,-209,0.7068904500898879,102.89224624633789,1.2195634556617605,1.5793052911758423,114.00412672003637,97.44401979949002,108.17135222531695,10.937264161645038,5.749675750732422,5.608199027224369,0.00794380589434951,1.380302906036377,1.429266483381531,10.13781641470199,2.6276394526020295,0.29460030794143677,0.2461169301949131,122,1382.469970703125,1.6354803321650269,-152,0.75078705165566,106.663087917002,1.2787050008773804,1.7486291210172908,106.74847579208564,91.8061752319336,101.20285034179688,11.746296018191966,8.655779666469119,6.726778030395508,4.467014269910578,1.4872301816940308,1.4106176429689294,7.286173031413914,2.558386770901661,0.28334981203079224,0.2850250340998173,161,1078.2552490234375,1.6568966243317806,14,0.8614865545024469,105.16194945648888,1.426523341310823,1.8009154796600342,105.74395751953125,93.4245789034932,109.04923148319529,19.15601815747753,27.783531060195976,12.537599425658023,0.7034124121108047,1.479995195606417,1.3611115247399173,8.094642974901259,2.551335139698744,0.3297402144058471,0.27614733949303627,230,906.765380859375,1.6877096891403198,-77,0.8636263012886047,104.81902228278071,1.2185511589050293,1.8955814838409424,115.08850920576893,98.34058779901378,102.51369818946125,34.78754500250521,23.116150233737425,30.19533630626111,4.990630800585672,1.4961555378076556,1.3816871560843667,8.809184696323502,2.676865401490481,0.2903382699973853,0.26695460081100464,192,767.2279052734375,1.7879581451416016,6054,0.900550365447998,103.65948104858398,1.6086968436140752,2.0109616623554176,109.47693263316825,103.2967880520608,109.85909823415108,38.03792636341614,34.42589039975597,33.916994840631006,-1.7684822082519531,1.5551259893689406,1.3312739581877184,9.78713311222807,2.5469955801963806,0.3195602420747376,0.25917752978507835,870,671.9799788498235,2.1294499041791504,7911,0.9158235405927387,104.80708801395733,1.1442806720733643,2.085853099822998,113.10331636680542,91.89810180664062,108.51483350620586,39.09473766317436,38.02606964111328,36.44380678700527,-1.9021408278027323,1.598617434501648,1.2531625600668974,10.330462051188793,2.2077668568533086,0.26950277891472063,0.24342838990626808,809,590.760498046875
