population,householdsize,racepctblack,racePctWhite,racePctAsian,racePctHisp,agePct12t21,agePct12t29,agePct16t24,agePct65up,numbUrban,pctUrban,medIncome,pctWWage,pctWFarmSelf,pctWInvInc,pctWSocSec,pctWPubAsst,pctWRetire,medFamInc,perCapInc,whitePerCap,blackPerCap,indianPerCap,AsianPerCap,OtherPerCap,HispPerCap,NumUnderPov,PctPopUnderPov,PctLess9thGrade,PctNotHSGrad,PctBSorMore,PctUnemployed,PctEmploy,PctEmplManu,PctEmplProfServ,PctOccupManu,PctOccupMgmtProf,MalePctDivorce,MalePctNevMarr,FemalePctDiv,TotalPctDiv,PersPerFam,PctFam2Par,PctKids2Par,PctYoungKids2Par,PctTeen2Par,PctWorkMomYoungKids,PctWorkMom,NumIlleg,PctIlleg,NumImmig,PctImmigRecent,PctImmigRec5,PctImmigRec8,PctImmigRec10,PctRecentImmig,PctRecImmig5,PctRecImmig8,PctRecImmig10,PctSpeakEnglOnly,PctNotSpeakEnglWell,PctLargHouseFam,PctLargHouseOccup,PersPerOccupHous,PersPerOwnOccHous,PersPerRentOccHous,PctPersOwnOccup,PctPersDenseHous,PctHousLess3BR,MedNumBR,HousVacant,PctHousOccup,PctHousOwnOcc,PctVacantBoarded,PctVacMore6Mos,MedYrHousBuilt,PctHousNoPhone,PctWOFullPlumb,OwnOccLowQuart,OwnOccMedVal,OwnOccHiQuart,RentLowQ,RentMedian,RentHighQ,MedRent,MedRentPctHousInc,MedOwnCostPctInc,MedOwnCostPctIncNoMtg,NumInShelters,NumStreet,PctForeignBorn,PctBornSameState,PctSameHouse85,PctSameCity85,PctSameState85,LemasSwornFT,LemasSwFTPerPop,LemasSwFTFieldOps,LemasSwFTFieldPerPop,LemasTotalReq,LemasTotReqPerPop,PolicReqPerOffic,PolicPerPop,RacialMatchCommPol,PctPolicWhite,PctPolicBlack,PctPolicHisp,PctPolicAsian,PctPolicMinor,OfficAssgnDrugUnits,NumKindsDrugsSeiz,PolicAveOTWorked,LandArea,PopDens,PctUsePubTrans,PolicCars,PolicOperBudg,LemasPctPolicOnPatr,LemasGangUnitDeploy,LemasPctOfficDrugUn,PolicBudgPerPop,ViolentCrimesPerPop
-0.08779294121730014,0.8020936345802172,-0.11194014549255371,1.2167942016244375,-0.12980782985687256,0.005708822580981376,0.9060609340667725,1.1338788866996765,0.7571584512741212,0.8407556059584167,-0.07209295663235193,1.0,0.16415131092071533,0.3874803491683408,0.49116174985610656,0.7938017118784936,0.9752903605518802,0.5837338552297393,0.8816088957977364,0.17492204904556274,0.18701970856320604,0.19966367436964944,0.1452670693397522,0.09849086403846741,0.1772741973400116,0.1775257072200198,0.22909200191497803,-0.11529735879478997,0.8124017621812034,0.849669486284256,0.8979394733905792,0.20692606378671685,0.969567060470581,0.2851869919951571,0.7690506271330595,0.9495237469673157,0.8572496771812439,0.23048603534698486,0.40618314643759595,0.3344035402470832,0.3753841519355774,0.3575631082057953,0.3791728957165093,1.0471595047531013,0.9564586281776428,0.9169340851495974,1.061361312866211,1.0690442887416065,1.1257864806083657,-0.12757504704299044,0.058844823125254075,-0.11008807881477845,0.850629597902298,0.930912047624588,0.5643739263903063,0.3553149049124165,-0.04188322382775922,-0.08912914991378784,-0.07680284976959229,-0.09170696139335632,1.2050957514737783,0.24649351867887967,0.0901597733010378,0.10562177314226373,0.23768150214147482,0.36530113555104504,0.21261721849441528,0.8998143232767293,-0.036112070083618164,0.45283627520953,0.0,-0.11273130130980263,1.3099377779288828,0.9073204696178436,-0.03821098804473877,0.9374843239784241,0.15691206973586214,0.6921557219266508,0.4173012703392862,0.029299963618517832,-0.018806917261631084,-0.03680792450904846,0.12237223982810974,0.1961456537246704,0.18066009879112244,0.1769808530807495,1.0529466225833968,0.23632821440696716,0.9308981902525207,-0.16627311830589586,-0.20834660530090332,-0.05600127577781677,1.1797563554571528,1.088859736919403,1.3586678793720872,1.2796226331573417,-0.03816326502969941,0.07975797426390455,1.537600309633766,0.12982856494887676,-0.043054863810539246,0.1106845289658433,0.3212305982922354,0.0787653128051286,1.4107176661491394,1.6248040795326233,-0.07157650589942932,-0.12731669364977843,-0.22149723768234253,0.007213009650501645,-0.01469412653010281,0.5280634473833881,0.26766057747053573,-0.11636129222668662,0.026706576347351074,-0.13228225708007812,-0.06890067743166489,-0.0431321275815007,0.3531317114830017,0.0,1.407924473285675,-0.02348881959915161,0.035436948745059316
-0.06931188893547913,0.5667762519360184,0.6176003935027021,1.1168804185467147,0.4654347609551639,-0.13238867576136304,0.9060609340667725,1.1338788866996765,0.7540416372538694,0.22273707389831543,0.33874204777521066,0.93,0.5458442656088472,1.1385739329397795,0.4980828654886831,0.8067177363194629,0.2464473843574524,0.12838602769512936,0.5489959850309897,0.6874211775333626,0.5084482233340585,0.7081553113497492,0.2152787679652052,0.2510864044578881,0.2366963872274369,0.22146541816297516,0.5726124177295552,0.0900259142004455,0.23135370571772518,0.08889958262443542,0.1901085078716278,0.7748903930187225,0.1801682710647583,1.0953333973884583,0.1300247311592102,0.942535045786494,0.20409376166223403,0.8057151837566794,0.3155940771102905,1.1182784577347975,0.48656945547638175,0.3575631082057953,0.2857173074872435,0.9486075296005934,0.897676213123454,0.8604209841681263,0.9054902357261032,1.0844727900380384,1.1353365536636533,-0.15349653577916944,0.12680002375223642,-0.14300532103252456,0.8124654122789325,0.8437436705090153,0.8776158860953718,0.7127373883661255,-0.07574643392886793,-0.03998177820269194,-0.07680284976959229,-0.013872018406170139,1.6487380266189575,-0.14547258615493774,0.17117459844081057,0.0966778496024015,0.2494641677161029,0.2903131211636993,0.21261721849441528,0.7371950077180317,0.02038648908832902,0.39255446195602417,0.5,-0.11150167222894775,1.5624449253082275,0.8093731965742309,-0.037882583422548466,0.23060471390501863,1.1685487521306648,0.09065364935825931,0.11547496898015547,0.3819816292614405,0.31541445476370356,0.6760372061110254,0.534336885525881,0.6402895676596423,0.7284638480502214,0.738235313680991,1.0991231133049773,1.000205209829529,0.16637858748435974,0.10738149949005579,-0.18859111852879779,-0.05600127577781677,0.6154339111977015,0.3001585602760315,0.3979874454479486,0.2939760684967041,0.12391768434182754,0.4133709254072387,1.2916846913784115,0.5346538967797876,0.0031230927474547032,0.483390748500824,0.7808472540642764,0.42414456747437695,1.2731778339854694,0.7986976541331561,0.5896448791027069,-0.12716292001813945,0.46682458980114755,0.562827140879691,0.2058552441020528,1.4799808758658988,0.6766468026058317,-0.11656442284584045,0.07665237886073745,-0.13228225708007812,-0.04279229228729914,0.0710619834381559,1.4945133533758455,1.0,1.407924473285675,0.4959370023998874,0.03650348045471519
0.027537012094464075,0.7741732447015952,0.8725747614931775,0.2049699039245657,-0.12980782985687256,-0.03416630198942894,0.9060609340667725,1.1276938924235587,0.7461022629802412,0.536484688173773,-0.010998378969577172,0.97,0.1743045373354361,0.7283319726976542,0.1977632836153226,0.2883175218549921,0.7880478794407318,0.11602374911308289,0.37877308718797986,0.2570713861583964,0.23468085178349113,0.3051342540038962,0.21772238395053456,0.4000163284393091,0.4514429500017552,0.6471183001995087,0.7855119705200195,-0.03912368430058216,0.7737274202336704,0.6533220521923202,0.7623671392018856,0.4144030147637477,0.9039600698223765,0.4410750984492138,0.1446817313470326,0.8462452646659395,0.4185226095322435,0.4404408692712284,0.7778206190729247,0.352168698789869,0.7670953152230384,0.7194765436650508,0.8559977950275144,0.2683524223835089,0.2143119002806248,0.36472263632615565,0.31466530859395203,1.110307745006509,1.1436861753463745,-0.08261777962246586,0.9485270573721826,-0.14548009293050346,0.4956107699796512,0.5972545252231289,0.5661245876103667,0.4666576890896303,-0.08052021265029907,-0.08912914991378784,-0.07680284976959229,-0.05175552472280898,1.6359682843434253,-0.12927845547865052,0.5257969078193523,0.27688005023125367,0.7131906413032748,0.34938731857723165,0.8002298427530756,0.8984614238528312,0.19717588720085555,0.6067460721565963,0.5,0.8623662662977146,0.38564324378967285,0.8300279195116336,0.5062725889877582,0.8934861163291892,1.1967469453811646,0.7077646313796507,0.24111090852224,-0.01298600435256958,0.021091742251766743,-0.028601101940720464,0.12237223982810974,0.1961456537246704,0.18066009879112244,0.1961473710601243,0.36617209099084835,1.026239463047623,0.9677408277428525,-0.19016975164413452,0.1536993055642075,-0.05600127577781677,0.5123692184942004,0.30798630147284656,0.38737076544970017,0.31880925337928556,-0.030742977967067875,0.08537113899089363,1.607384741306305,0.14883254194353518,-0.017592066194673323,0.07892071564118872,0.17527105806073318,0.07885719435906893,0.29756349325180054,0.34208841267292533,0.521685170821055,-0.06287708069805256,-0.06237257045622732,0.6524095639760138,0.028058491429455545,0.45027708210544115,0.011661559343338013,0.544940322637558,0.06407491710051977,-0.10040474629491619,0.43469746439770063,-0.026366292724705268,0.581251303824416,0.5,0.6731295660811681,-0.02348881959915161,1.0647769570350647
0.000818421774842315,0.7840297131919617,0.883457981070362,0.1863294243812561,-0.12980782985687256,-0.13076697036557483,0.8959222765129684,1.0832302660392918,0.7361320798571012,0.22897092871060243,0.12590319394884986,0.99,0.19042773531609442,1.154981553554535,0.5035709738731384,0.23992431163787842,0.2663352400735376,0.1343407013961576,0.3375964700376529,0.24768756551812426,0.360017255536334,0.8313201069831848,0.1887349175028044,0.09849086403846741,0.679160863161087,0.6299762546987444,0.7600942890525371,-0.13356715440750122,0.8293885971088975,0.1804216790238643,0.20881552445718554,0.6924469919350027,0.1810449540640377,1.0953333973884583,0.14304228722149626,0.8769788621869747,0.21145418950685424,0.9004873037338257,1.12501936375322,0.3164502923832195,1.3686458468437195,1.324573665857315,0.2523951232433319,0.18575211597639818,0.17345398664474487,0.21563983541823445,0.1654069423675537,1.0016781459259887,1.0889030225416412,-0.1296748057189278,1.0732263326644897,-0.11495888841158924,0.8472650901519296,0.8700869362928814,1.0520997643470764,1.2060138776200153,-0.05937731457683432,-0.08912914991378784,-0.032747986888510716,-0.05131768371553952,1.592604415134955,-0.14547258615493774,0.08799281716346741,0.39621896405504625,0.4326156196031504,0.26520878076553345,0.7838092032870763,0.2690410818348982,0.7422719123031758,0.4140266381327267,0.5,0.605861558237466,0.38564324378967285,0.36741518470544665,0.8024746154247032,0.7946797894097284,1.1825306508497708,0.7242778079193262,0.7290579956227672,-0.01298600435256958,-0.019870783915482415,-0.0158487220427056,0.12237223982810974,0.1961456537246704,0.19505974276984428,0.1769808530807495,0.32189488410949707,0.9184930582593337,0.23010662579330293,0.2436866062783915,0.4726864909409793,0.023723597766560467,0.2325388491153717,0.3001585602760315,0.4165861092908929,0.2939760684967041,0.19529439493817918,0.5136105741837618,1.4995580431148898,0.5867265025826865,0.2602845125639909,0.483390748500824,0.793510067711827,0.5146551132202148,0.3600314088143523,0.38949446904585416,0.5167231205285401,-0.06622929707381991,0.40782617717590375,0.7110402286052704,0.2381156086921692,0.36806821823120117,0.5237378551707749,0.4887720118652988,0.026706576347351074,-0.13228225708007812,0.5136901885271072,0.23441919684410095,0.3531317114830017,1.0,0.16789679791380596,0.557842762056817,1.0647769570350647
-0.10254514217376709,0.9108878374099731,0.930543065071106,0.1863294243812561,0.607180105429743,-0.14711993932724,0.9060609340667725,1.075652484297938,0.7693873643875122,0.26846924494937513,-0.08447632193565369,0.0,0.6508481502532959,1.154981553554535,0.4935592560920874,0.8043465630718597,0.26158925303890224,0.1682540858556137,0.27241411039674457,0.7092961272890502,0.6558959743095162,0.8313201069831848,0.5760545134544373,0.485749214887619,0.679160863161087,0.6033778929269309,0.7855119705200195,-0.13356715440750122,0.15173012018203735,0.08889958262443542,0.1901085078716278,0.7254644166287866,0.1988438418414481,1.060555110708005,0.173967220743523,0.9495237469673157,0.21008208457988115,0.9004873037338257,0.33447298356707633,1.1338927745819092,0.3753841519355774,0.4256339541257318,1.0896002352237701,1.0569178760051727,0.9552971151534875,1.0679501295089722,1.061361312866211,1.102369948196512,1.1436861753463745,-0.17193639278411865,0.773592696148644,-0.13904871676548147,0.850629597902298,0.8979956572070944,1.033163161192593,1.2157157063484192,0.7684023696648971,0.1564734724376661,0.03564022305387704,0.4025779486283847,1.542700079077487,-0.0932536389699497,0.7709653683383426,0.7165168261169502,0.9091659583316832,0.969129741191864,0.24936736430388595,0.9232457280158997,0.00942801127739773,0.4110770834717611,0.5,-0.047652874605579654,1.5197282923084376,0.8975012208031721,0.039347635371670464,0.9374843239784241,0.3034278717935377,0.1070612233961542,0.7355320170167221,0.6473434567451477,0.6774667203426361,0.7821262180805206,0.6695216033595132,0.6902057528495789,0.8622410491430343,0.818343997001648,0.32189488410949707,1.011667335763852,1.0007043182849884,0.4314870674869996,-0.17341919957795554,-0.025231583415576242,0.3155820929153808,1.088859736919403,0.3829239010810852,0.37047664770640465,0.06987981944407837,0.5161393880844116,1.5670080483198197,0.5875860452651978,-0.01082669135449757,0.483390748500824,0.12257124451711887,0.5146551132202148,0.32309312020283565,0.9766006339721907,0.5896448791027069,-0.14001846751419572,-0.22149723768234253,0.02219641360807001,0.1789963587641466,1.1452433057773572,0.011661559343338013,-0.11656442284584045,0.8938159942626953,0.8839451143903077,-0.1100680170546644,0.2287818086772995,1.5878238081932068,0.0,0.15824753046035767,0.5841744542121887,0.028268158435821533
-0.06177258428175125,0.8848989142457226,-0.11194014549255371,1.295089231373812,0.6291085471467688,-0.11822341780259771,0.8496299862182568,0.44313206133099825,0.7099599798322241,0.8436288799943209,-0.0640582290745873,0.0,0.649683419957068,1.154981553554535,0.5035709738731384,0.8487941026687622,0.2543217733078853,0.11602374911308289,0.5062459688322571,0.7259407433641428,0.681010514497757,0.8313201069831848,0.5760545134544373,0.4623008168084452,0.6643297145009949,0.6240835719567532,0.7855119705200195,-0.11712888943395133,0.15173012018203735,0.08889958262443542,0.19390517224559084,0.7637029436670382,0.1801682710647583,1.094440403754404,0.1300247311592102,0.9147543406414955,0.18737179040908813,0.8460007091827552,0.3155940771102905,0.29094606404108914,0.3753841519355774,0.3575631082057953,0.32853273781911185,1.0569178760051727,0.9382515053523628,1.0679501295089722,1.0578901509037684,0.2938081256527646,0.2489461898803711,-0.17048019406793924,0.09901653236514762,0.47677041590213776,0.28123092033697394,0.22007200121879578,0.26405290641647283,0.2887110114097595,0.7579215998747988,0.5641111798493109,0.6600306621318186,0.31366296378308206,1.4090837609775657,-0.14547258615493774,0.08799281716346741,0.05441167950630188,0.8542703785655279,0.9585859271642236,0.21815424269725286,0.9063008155831613,-0.036112070083618164,0.39255446195602417,0.5,-0.13947921991348267,1.5298511333419518,0.8522440547832524,-0.03821098804473877,0.24875271657817466,1.184911838334741,0.08955690264701843,0.09611099324154754,0.626166515179136,0.6774667203426361,0.7699449216453489,0.7263765122808877,0.6902057528495789,0.8783238232135773,0.818343997001648,1.1007539247269336,1.0652101784453238,0.2034462036148389,-0.19016975164413452,-0.20834660530090332,0.6427725263421347,0.28302481903320353,0.4097679906312362,0.41600575637004866,0.2939760684967041,-0.02817939674393398,0.49457539866010436,0.6070202244234326,0.5872538520175627,-0.014387282056033845,0.45560391996032445,0.3007648320180712,0.49784675425630454,1.4107176661491394,0.3392835259437561,0.22139652766130014,0.033315258200296516,0.5041899085044861,0.6742958349666839,0.2381156086921692,0.6664258391908471,0.7510404288768768,-0.11052097597822952,0.026706576347351074,-0.13228225708007812,-0.08384641458457326,0.23441919684410095,0.6407871912961054,0.0,1.407924473285675,0.5841744542121887,0.028594736969571266
-0.0665326978095559,0.30960457294636995,0.23087324224037803,1.3274189829826355,0.1165781412788224,-0.050966941548379885,0.24605262279510498,0.41876930523324285,0.2305690050125122,0.8697070935443366,-0.058807006608204926,0.99,0.19157503158337777,0.33680661969794334,0.24095555413864922,0.40641587326501066,0.9878755211830139,0.9278319180011749,0.9286762664824642,0.2757163529273444,0.36161699668039776,0.2983287369725178,0.2342896280180542,0.09849086403846741,0.4737897108696816,0.20571836594410112,0.3077895778883264,-0.11135517305945597,0.3077142869188123,0.24709485793847502,0.46943885353023834,0.18133684992790222,0.3205532564188066,0.40366818645644503,0.7435745806165845,0.2846561927639873,0.8403021560250001,0.2604458814213019,1.241172194480896,0.28022193908691406,1.3639431207904116,1.2839035985416358,0.2523951232433319,0.20605660360549338,0.35738809313399544,0.21553480625152588,0.35774617009460574,1.0849948993378757,1.1436861753463745,-0.12898355182416993,0.30018094322881617,-0.12140305524284462,0.18801578879356384,0.22007200121879578,0.24363082647323608,0.2950326126820605,-0.06816732781183105,-0.08635647789935802,-0.07680284976959229,-0.09170696139335632,1.6324935508449308,-0.14217250459144215,0.14068740458465345,0.1857626235030394,0.29767794739158326,0.26520878076553345,0.36275672222967387,0.816593217767849,0.055713205350442774,0.43261281524385486,0.5,-0.11045662617886676,1.1518709364024355,0.7741771236082953,0.5728939970493421,0.5991492474190341,0.16963293209407249,0.6953167454398925,0.38163619883688343,0.015922039681876443,-0.023031085729599,-0.03680792450904846,0.12997720656773815,0.2197946328805619,0.18066009879112244,0.1769808530807495,0.3309270623322293,0.2621483905369824,0.17951811003234802,0.25369066685021413,0.14085366603233773,-0.05296603466409616,1.2002126538373794,0.9498082658221736,1.3781842241277198,1.3208701610565186,-0.046984995096498505,0.1525874937440866,1.607384741306305,0.299068001165721,-0.03518514401012163,0.205948796101023,0.4637477141970521,0.1339531895157305,0.7073858255093882,1.593183945312289,-0.07157650589942932,-0.12634699954819767,-0.14928413384604777,0.0011816287614005438,-0.032402485609054565,0.4215218397688628,0.7467907994238121,0.299348814989778,0.026706576347351074,-0.13228225708007812,-0.06468105953905345,0.11534394948776402,1.5502252539516417,0.0,0.4124592510466813,0.02136249963484327,0.27608963617178633
-0.10254514217376709,0.9108878374099731,0.009928287755900489,0.19449095245223114,0.6237517370400056,0.6330143858670862,0.9060609340667725,1.1338788866996765,0.7571318381351522,0.22273707389831543,-0.053443924385651265,0.98,0.16415131092071533,0.9276335827303575,0.4752997599291412,0.2758098693849732,0.2464473843574524,0.9278319180011749,0.2473515272140503,0.17492204904556274,0.23085760987896803,0.1750606371836333,0.14709791045820558,0.485749214887619,0.679160863161087,0.6365270452813709,0.22909200191497803,-0.102442510642205,0.8177300475940025,0.8073763858091261,0.8702709193022342,0.20034585300757107,0.9356773823675029,0.25807493925094604,0.7369659155654267,0.24698346853256226,0.8572496771812439,0.23048603534698486,0.36575502942663785,1.1016544290009878,0.443911965906431,0.3719383478252047,1.0451932323911153,0.9364906071485761,0.3045815331638398,0.4659164097488578,0.9287512025695577,0.2595599889755249,0.2489461898803711,-0.10739936353833962,1.0157191104376895,0.4439700337829778,0.850629597902298,0.930912047624588,0.9871801501249088,1.2157157063484192,0.7553788775968004,0.7899471506236488,0.8289108165513444,0.8400535881519318,0.33127446193804355,0.7867269624525133,0.8264510929584503,0.7263294910485126,0.9295655488967896,0.8901625288383023,0.8134247660636902,0.244371460243741,0.7623563408851624,1.1742339141358142,0.0,-0.10407087294168987,1.2919004391890596,0.21489062905311584,-0.013369631381705271,0.6094090620454697,1.1089147986646481,0.6888407257583556,0.6787096961349097,-0.0022642187688445836,0.00540371053988592,-0.03680792450904846,0.12237223982810974,0.2070801964730801,0.18066009879112244,0.19848826548994175,1.1096043586730957,1.0872381031513214,0.45806602914610917,-0.1894644730098674,-0.0017881124874454812,0.8031582110864193,0.2325388491153717,0.3119803886517045,0.3829239010810852,0.3620262236781016,-0.0405651185835042,0.07269436120986938,1.6011835555289826,0.11498349324971643,-0.02943531868418811,0.483390748500824,0.794348418712616,0.07239723205566406,0.29756349325180054,0.3392835259437561,-0.07157650589942932,0.47022032737731934,-0.12916648940262387,0.7110402286052704,-0.012495045901452687,0.3721073842165087,0.13816421197018997,-0.11656442284584045,0.8561058334745781,-0.12387157155222395,-0.08379461033383939,-0.04519656483790546,1.5534558641928942,0.0,1.3639479445786944,-0.02348881959915161,0.9901264391863323
-0.10254514217376709,0.7892962092913238,0.930543065071106,0.45685436816736963,-0.12980782985687256,-0.0955370608927914,0.8390335963200951,1.0863231860220586,0.7693873643875122,0.8933885097503662,-0.04479878323287423,0.96,0.16955538494366068,0.3470260997090557,0.11705283301049874,0.2403351092444192,0.9799872001595277,0.9091373409463024,0.9383534596188445,0.18596929978432658,0.18596526980400085,0.1663203239440918,0.16438859451576637,0.11762898763405494,0.5034869245486746,0.27258002184881547,0.7472767422155336,-0.08695433604388098,0.8362833857536316,0.8379470996417238,0.8312220310917517,0.18133684992790222,0.9390354749954475,0.25807493925094604,0.21733951631294202,0.9296770184054135,0.8425098519802152,0.23048603534698486,1.139353443138816,0.7230841864193444,0.6554805749371072,0.9104174481087338,0.264583100941975,0.16567161679267883,0.1909320362831619,0.27825073606660755,0.19719240548016798,1.0044076787260245,0.8478229943929694,-0.15772884113530405,1.0622409442331397,-0.14000040665407798,0.18801578879356384,0.2318939966598026,0.259222251027768,0.31980655449533724,-0.02596265583666907,-0.06600099543585508,-0.035180454234340186,-0.06812686940801471,1.6103524782768943,-0.14547258615493774,0.24814261994649114,0.1287734674199208,0.29390343742414754,0.2971938407334847,0.46970668736953286,0.26256980254277146,-0.036112070083618164,0.7033900655052754,0.0,-0.11262325124764044,0.38564324378967285,0.35212288939572,0.9299400496958641,0.872054543176549,0.11666357517242432,0.739616721868515,0.5354148230244761,-0.01298600435256958,-0.0010612121772299865,-0.03680792450904846,0.12237223982810974,0.1961456537246704,0.2012843325579513,0.1769808530807495,0.6130311758797289,0.2565430304553137,0.965701523444308,-0.19016975164413452,-0.19681627158742548,-0.05600127577781677,1.2189354598522186,1.0755742609781098,0.7266827053783457,0.6613616763904341,0.02275424164624868,0.5161393880844116,1.5471757326974347,0.5769552495628116,0.005383018537566009,0.4415177690056369,0.3428623150057933,0.5021058937747421,0.3661753347830494,1.6248040795326233,0.5882743494780136,-0.0987624974268887,-0.037037563724493405,-0.010374582021241308,0.06963899480577765,0.3697674220630709,0.011661559343338013,-0.02172039783537938,0.026706576347351074,-0.13228225708007812,0.032621144053399886,0.14126111042403938,1.3481482572639083,0.0,0.5408125494318393,0.3812262403562752,0.7888191666828097
-0.06637813455927616,0.25105905532836914,0.930543065071106,0.8029347974433719,-0.11880150946500456,-0.1300273699488132,0.7533657733437138,0.4496145007440047,0.5649844420350651,0.8933885097503662,-0.04236746018154908,0.0,0.16415131092071533,0.31565142776600563,0.4410979485170724,0.23992431163787842,0.918715922583512,0.8130845764132821,0.5955867125119706,0.18871294127389965,0.2075334983762087,0.2246813847343937,0.1500117549003173,0.38323452084482656,0.22628945197789732,0.18098709792794465,0.32304999612724117,0.0019685080847439695,0.8001410026279377,0.5527398321290462,0.8037934709068764,0.32366508596989524,0.8407353188043944,0.300604449311591,0.20576396325760093,0.874460023518697,0.6181352193534886,0.2794901737855999,1.241172194480896,0.3201283238055172,1.3686458468437195,1.324573665857315,0.2974075276827219,0.16567161679267883,0.17345398664474487,0.30329669556414174,0.24909681060670247,1.1103495359420776,1.0859953953150119,-0.17193639278411865,0.9376649410973024,-0.11471069723775651,0.790181788143866,0.930912047624588,1.0178815088260893,1.1328218702910686,0.01843436926717984,-0.060439118676549664,-0.07680284976959229,0.028714611753264063,1.5582275022024186,-0.059924884509508,0.15608572349138933,0.1716654056037822,0.2077488880721008,0.26520878076553345,0.24745691328261515,0.5145772502527465,0.17957908208603662,1.1963346605456344,1.0,0.2262252050734227,0.4956721175111495,0.6402485768030101,0.3100354507452676,0.7369271709485284,1.1001843326821472,0.7102234419674447,0.3137485901205588,0.02093710436886409,0.040615908139896906,0.07077119896934103,0.12237223982810974,0.1961456537246704,0.18066009879112244,0.22026509266223943,0.6580085687871098,0.23632821440696716,0.6825622384180267,-0.18243660865337774,0.06026866937035466,-0.01247927329069537,1.0917964978442956,0.46696980032531366,0.5700050914647167,0.6513246417591637,-0.041457178958722946,0.5161393880844116,1.5933647185016795,0.5875860452651978,0.04485356371107675,0.483390748500824,0.6261192453002191,0.5146551132202148,0.9030543328164106,1.2165002837736736,0.5625341366198244,-0.11389094309031439,0.021098739488540408,0.3487895166693154,0.16242199960116613,0.9761905579101445,0.15114684686032281,-0.11656442284584045,0.13454719711544,-0.02914973147105948,0.33604927545555474,0.021457163103276514,0.38879012327155915,1.0,1.2943357063397536,0.580448408695321,1.0647769570350647
0.708459734916687,0.8952719990478664,-0.11194014549255371,0.1863294243812561,0.6729573011398315,0.6862332224845886,0.8951595958036311,1.1338788866996765,0.7442397317674899,0.22273707389831543,0.6810652324890745,0.93,0.5774045815260428,1.154981553554535,0.5035709738731384,0.2418865418018012,0.2464473843574524,0.8015560347466117,0.2473515272140503,0.4189394198012699,0.2345139000770842,0.20417154081658268,0.3604038878247782,0.3158921215368305,0.18221936952872644,0.17057707905769348,0.22909200191497803,0.727530300617218,0.8362833857536316,0.8344201080761554,0.7644049533592605,0.7662428898432713,0.9088013986775308,1.0953333973884583,0.18786400170864082,0.912312869543857,0.44528609025298094,0.8031515396529387,0.3155940771102905,1.1288985211676221,0.3753841519355774,0.3903674230694984,1.0896002352237701,0.9962413430155289,0.8965791730924656,0.9697894819994308,0.9782593605124233,0.6418966279364212,0.31960219328314615,0.5005245749560238,0.9283292043078253,0.47677041590213776,0.8214568021591062,0.918627798739981,1.0134064674396117,1.1827089833278492,0.7923612997216858,0.7920198220814559,0.8339343667030334,0.7808660334434532,0.363533571816683,0.7249202531916673,0.798257262071715,0.7096541294149419,0.9295655488967896,0.9455254817041203,0.7956035730226043,0.20313996076583862,0.7623563408851624,1.301043689250946,0.0,0.5270533722070454,1.4879002668269743,0.21489062905311584,-0.019635496767486493,0.1919746994972229,1.1967469453811646,0.21803618931472135,0.7359818816184998,0.5715672184407172,0.6442154995270025,0.7821262180805206,0.6971125171966481,0.6902057528495789,0.8783238232135773,0.7599627274149421,1.1096043586730957,1.0872381031513214,0.16637858748435974,0.5524259903775818,0.48046058416366577,0.8238714928836262,0.2325388491153717,0.35407777314962313,0.46501934562360486,0.30928289463938763,0.19446472024719372,0.07269436120986938,0.5924650040691418,0.15535079056736387,0.15743359524971515,0.09060907979995877,0.794348418712616,0.07239723205566406,0.29756349325180054,0.36365744328905325,-0.05410506568007584,0.424166376621755,0.5007703463124207,0.7093983204257127,0.2381156086921692,1.411006015836184,0.7507789300485991,0.49425133903294427,0.8938159942626953,0.9154311725862111,0.0871515490353664,0.2247858718320667,1.5878238081932068,0.5,1.407924473285675,0.005051827527790542,0.4255374187103753
