population,householdsize,racepctblack,racePctWhite,racePctAsian,racePctHisp,agePct12t21,agePct12t29,agePct16t24,agePct65up,numbUrban,pctUrban,medIncome,pctWWage,pctWFarmSelf,pctWInvInc,pctWSocSec,pctWPubAsst,pctWRetire,medFamInc,perCapInc,whitePerCap,blackPerCap,indianPerCap,AsianPerCap,OtherPerCap,HispPerCap,NumUnderPov,PctPopUnderPov,PctLess9thGrade,PctNotHSGrad,PctBSorMore,PctUnemployed,PctEmploy,PctEmplManu,PctEmplProfServ,PctOccupManu,PctOccupMgmtProf,MalePctDivorce,MalePctNevMarr,FemalePctDiv,TotalPctDiv,PersPerFam,PctFam2Par,PctKids2Par,PctYoungKids2Par,PctTeen2Par,PctWorkMomYoungKids,PctWorkMom,NumIlleg,PctIlleg,NumImmig,PctImmigRecent,PctImmigRec5,PctImmigRec8,PctImmigRec10,PctRecentImmig,PctRecImmig5,PctRecImmig8,PctRecImmig10,PctSpeakEnglOnly,PctNotSpeakEnglWell,PctLargHouseFam,PctLargHouseOccup,PersPerOccupHous,PersPerOwnOccHous,PersPerRentOccHous,PctPersOwnOccup,PctPersDenseHous,PctHousLess3BR,MedNumBR,HousVacant,PctHousOccup,PctHousOwnOcc,PctVacantBoarded,PctVacMore6Mos,MedYrHousBuilt,PctHousNoPhone,PctWOFullPlumb,OwnOccLowQuart,OwnOccMedVal,OwnOccHiQuart,RentLowQ,RentMedian,RentHighQ,MedRent,MedRentPctHousInc,MedOwnCostPctInc,MedOwnCostPctIncNoMtg,NumInShelters,NumStreet,PctForeignBorn,PctBornSameState,PctSameHouse85,PctSameCity85,PctSameState85,LemasSwornFT,LemasSwFTPerPop,LemasSwFTFieldOps,LemasSwFTFieldPerPop,LemasTotalReq,LemasTotReqPerPop,PolicReqPerOffic,PolicPerPop,RacialMatchCommPol,PctPolicWhite,PctPolicBlack,PctPolicHisp,PctPolicAsian,PctPolicMinor,OfficAssgnDrugUnits,NumKindsDrugsSeiz,PolicAveOTWorked,LandArea,PopDens,PctUsePubTrans,PolicCars,PolicOperBudg,LemasPctPolicOnPatr,LemasGangUnitDeploy,LemasPctOfficDrugUn,PolicBudgPerPop,ViolentCrimesPerPop
0.07397851423769802,0.39125485175344993,0.37267032944334383,0.48873678989919456,0.05981538831104604,-0.0050301272275863895,0.384761102064467,0.46451621209731564,0.32093259763554455,0.40434593458024387,0.09160319934322562,1.0,0.18029975482487928,0.4396064833679757,0.07319664430856335,0.3178304082209688,0.48883576648005117,0.3907852197603873,0.3229687705450657,0.2972502056268095,0.22048640233250194,0.4115363094183626,0.1904213660065335,0.22973275906925653,0.295698443137916,0.23512958682061116,0.24544177908519224,0.10983174917217886,0.3869414244747701,0.24854972668800004,0.41997666965361885,0.20489594291996613,0.5198461975305005,0.486572904740792,0.2378714996962598,0.4168237463175564,0.20252384300184123,0.44698957858354366,0.5331706178256477,0.6279222686584957,0.7824802762068114,0.6308941225008091,0.42900449904498117,0.32810511465993264,0.11610392045080206,0.40785075936901183,0.3246079326809966,0.639280920784988,0.4783702701953862,0.04578034195208778,0.9251933919916586,0.0885983944003031,0.41039140077852304,0.4413164483653156,0.7268888607936774,0.807348079452401,0.1660136531755707,0.3104090005634272,0.3588123489308199,0.5362896669257078,0.4903604873665178,0.34983969598478964,0.4203600054702087,0.2865909666115667,0.43650675846636305,0.40685562055337704,0.3906600190242894,0.29239455858420343,0.4049963141491101,0.7456500535618814,0.0,0.042676411785890433,0.573837407279596,0.32721139984051456,0.490042667988466,0.4351051066572348,0.10075069702712036,0.5700402056790896,0.24458726989389087,0.11619594509323808,0.13770652085488472,0.3281671771243316,0.258762928351757,0.4388395852916079,0.4701339813611652,0.21435970482855918,0.5122141006894376,0.5797922436839499,0.3448790857595701,-0.035279172474761644,0.02242584332537604,0.2152100199698539,0.44033803786568326,0.4228120510159768,0.6212113898555368,0.5613712236881795,0.012050310101388607,0.24399381033680123,0.9536161899828304,0.16222411894489086,0.06128134751408591,0.21195744611650913,0.26943119371835456,0.19881409340591827,0.5188946437697292,0.6176334471902503,0.43985396421734957,0.00021542476602024255,0.00564015665390666,0.2839940031182718,0.17142190785990788,0.49273224145887645,0.28402774876523323,0.041115973583635765,0.1602789094553962,0.9950202933805894,0.04010566264389373,0.008600826534518591,0.7341782201897638,0.5,0.5445156044250715,0.1016867998577998,1.1597356594272106
0.0672994893504402,0.36187022498413995,0.17584206779968653,0.8478191446171809,0.05930157549292534,0.08845890612610256,0.44296816172609377,0.49399408415113083,0.22845612472377907,0.44186075052071216,0.21598595612324809,1.0,0.4562705964142648,0.5570414007611632,0.2046576065431377,0.5255163629781914,0.3472695168635297,0.21435759585913886,0.3508429778971947,0.4295140835126673,0.400129694506174,0.36232824746359926,0.2313731208905478,0.07639559909090726,0.2827687885252738,0.16847693625153612,0.31921423478508587,0.042205041555776264,0.2573665471022235,0.14749487766719538,0.30939429501160576,0.5241680679513403,0.24262225756487826,0.4611852809307131,0.2158257842428635,0.4424207071802403,0.3516169136683324,0.39405810937600105,0.5876981714271479,0.5291855624565565,0.5689688642238355,0.39088999320831214,0.41842442776687067,0.663253965641413,0.7594703164580465,0.8495772055835169,0.6828578253330879,0.6648878649127672,0.5242607045868994,0.05377709710972681,0.130700338213594,0.03938123991669101,0.28981175263728753,0.5497972046083753,0.5621059048713295,0.6441302924539817,0.07149715575732703,0.08169304077939014,0.17607316780187188,0.10146838868373356,0.8901185512410001,0.14201038750871536,0.1344498583016091,0.13773325889114477,0.3370113278876785,0.3751305993724557,0.36668299974687385,0.5907431565741286,0.14728570548704417,0.48137773678641677,0.0,0.08360456288167817,0.6730109599148442,0.32029511854554343,0.034741678156501435,0.39704677164107766,0.5411435607184745,0.27260511390823855,0.20493504617481145,0.14335445650229117,0.14223722524272725,0.1266353831056055,0.29810024986838746,0.3304524093009351,0.6700655913860656,0.3076133607380835,0.43573959406089235,0.6890144318406038,0.3313543957435382,0.011690109161913133,0.007486100639302844,0.15209766471495917,0.5171530315952377,0.6181487378384265,0.6540837296733149,0.565281106672637,0.012784502030391115,0.20549111692262456,0.9670566902080651,0.23047317472324386,0.05423576787433272,0.14538518013126697,0.25391025108430004,0.09682212360564899,0.971591238856208,0.8705516031287318,0.07190816921253411,0.020993576916984235,0.010174469542275548,-0.014647717259966664,0.02037132324667458,0.6489181428426898,0.2037205319591207,0.044230620181610183,0.09297211110633223,0.16570372554945842,0.07561202179091762,0.0181750160226445,0.7892904362953387,0.0,0.6892457296605788,0.0970081158906643,0.14486582738681408
0.09928273903500577,0.41197259079377124,0.06758710721932812,0.8023320576343791,0.11881045272168317,0.0420228215006552,0.3439903077025633,0.5160646303973797,0.33388636389974574,0.5810575387562176,0.08152194290227899,1.0,0.15223868381459832,0.30120524591310216,0.11639515303341885,0.6628409546252219,0.4678168241875085,0.1904473780586452,0.4965555918708518,0.2981286925792707,0.3247527329028047,0.3165844411466319,0.23024304947141339,0.14140887306680924,0.2649377114235508,0.2551929650535798,0.36050893248131444,0.05265664021829017,0.32751161215812935,0.23239923852629982,0.3446212552175437,0.2915598700724559,0.292886627187539,0.5454810831104465,0.2798730431840716,0.41343695488255433,0.185175585802144,0.32185517926698,0.5947373212927303,0.39336009304919445,0.7954657822021227,0.7627090963191345,0.5173379854132062,0.5623862088509057,0.5279772822068327,0.5506310938765798,0.2961065616163426,0.5798215605640317,0.6261099363944734,0.048126280416585725,0.3267685709797629,-0.002973258479169183,0.5153538985619206,0.4962300846358113,0.3305543859188178,0.5650790608991673,0.04750804526641255,0.0210294526160794,0.10090107017785535,0.06054367041005959,0.9013493744836956,0.016972644798841183,0.16313256701757128,0.14734641791555858,0.16298447071416908,0.37117488626710365,0.3637340769139462,0.38643352663785663,0.1290097692807831,0.5565292969173334,0.0,0.07976645084284606,0.6179343595896662,0.31098632315334657,0.16671697913348835,0.4025841514330428,0.7164844071593146,0.2595649197055255,0.1815921644625434,0.10703422925729889,0.11263893258705951,0.11881512628563536,0.26366388375771826,0.2996502071838366,0.7125446359205955,0.22902838177925192,0.44744776085510274,0.6357364154422457,0.3516501852482014,0.06790166518018778,0.04165492214163247,0.13443437739664857,0.8112356677068209,0.5922716651664894,0.8310575713310302,0.5957287299829197,0.0163063256395432,0.17088574321962513,0.9770561941398167,0.2821710924863702,0.038840696169497826,0.19137305700495974,0.23012371270439627,0.12500094888205865,0.8907538499151562,1.0568794028699124,-0.1146655032413612,0.051011479135176764,0.019080733802477216,0.08962395532102306,0.02752938527242895,0.6357173167136603,0.17883199534458574,0.07155229186221135,0.264949446123277,0.15943504200744812,0.06669240877834426,0.020111958435289762,0.9510838031410003,0.0,0.6354508908729155,0.10573426030196056,0.2306094258095739
0.13592764551419637,0.4094000109001981,0.09786031270250982,0.8715165848446644,0.05615020804566644,0.06584586878658964,0.4943915452168163,0.4434063714266988,0.33698256491509976,0.4152009002238366,0.08752320485257484,1.0,0.24158705945214398,0.3483546486186347,0.18621408564270164,0.5456206956058276,0.5006628543289413,0.2054355223460281,0.40707168526259874,0.26195594296251384,0.5119645400950135,0.30591654326742834,0.1954169290859658,0.112761417347253,0.2805060863591633,0.2500713615474485,0.4265725632643778,0.03994510535884821,0.6235868608671116,0.2839235749614965,0.18578390335918193,0.3409459757884244,0.35393284172536343,0.5097788750073539,0.26944402514773536,0.3515190635967146,0.15772848334893197,0.372974682911282,0.6538001346420141,0.4131010639919291,0.5768194048722017,0.4801513947653956,0.39364670482568975,0.680684350230081,0.6192088099233866,0.8089199974596787,0.5969179900318125,0.6105257071555023,0.7584594072127961,0.11646249430228583,0.1794161010915019,0.028719284519830385,0.278353379609212,0.414565443876651,0.2856418851873882,0.4449236187324439,0.11344644246669701,0.16403571877042195,0.09093263813738786,0.08270098325183026,0.8818307284121825,0.041106363267347255,0.1515075826131596,0.16444958947168048,0.34466491757569284,0.4862774371317639,0.3174522552628485,0.5290281717296784,0.16009382136551742,0.5661846579713704,0.0,0.05993612073385803,0.543305903139143,0.36022657568808464,0.15441377316915858,0.5086199031002642,0.9041333817322064,0.4046752836089162,0.20632534668393146,0.10260607769642625,0.06160479602828406,0.16553779531003887,0.2394733549470681,0.24480732969703425,0.18194584312584833,0.23565787848934766,0.44220361847754075,0.46357018586324417,0.41570623790927247,0.021497666438469447,0.027775344253899603,0.05924473819744756,0.7296793701700566,0.7437967804031951,0.9099994732169653,0.6225128332187184,0.007368612040328761,0.16461110508895585,0.9717108070759983,0.1481006488769472,0.03031171696093059,0.07821232561546694,0.23423339763441905,0.2519092071911448,0.9076102119841605,0.8834254865716697,0.07927285286616156,-0.02382232620478947,-0.01876248645086195,0.06167159619997509,0.05706945835461601,0.5579155766770236,0.15471842180568474,0.0714092580215243,0.27728507869382835,0.21625136669144998,0.05393990346029436,0.022654631023616728,0.7319363456512566,0.0,0.5439444144207378,0.16216259426971277,0.2556599299838547
0.07824924481533685,0.29133837680541763,0.08596543189342828,0.8666052499796152,0.0561029655529134,0.12809265717969004,0.40978789751886036,0.5705572212485804,0.3502385748424005,0.2545722780051288,0.17689463187225474,1.0,0.487737587963308,0.6978029181637778,0.1910366879453769,0.3225456151505333,0.38424330544571494,0.26469155610043754,0.33078948156149374,0.3831041707434757,0.3391321959576051,0.3471448979144336,0.24176434353342796,0.24240977311499523,0.09188076485341384,0.31130266790585437,0.4687413678232175,0.07816363779799099,0.30697904220396366,0.19414381128598152,0.3008327656101791,0.32180259533685357,0.28533567497406653,0.5721504467946994,0.2842053614356014,0.33960201680012675,0.3541510359603567,0.34248391488496766,0.5383221178296641,0.3771483592446999,0.7277724164430762,0.6141949579652624,0.47852237633295386,0.69543010161418,0.6399339901182205,0.7838165445684746,0.5351021760278398,0.4370570852608655,0.7123210929382501,0.09117040613282734,0.41758914221988885,0.013672137048911293,0.4768403704693154,0.46867296077075,0.3422461945757338,0.4671275917724854,0.1722109257055841,0.07414365558322158,0.07376969336603023,0.07991876443601292,0.8642140378412828,0.08947059883547505,0.2096371239549919,0.17660401203493598,0.47638074680579956,0.4090561513129986,0.4403731702692659,0.5244324686927279,0.0709799654281653,0.6221484559569569,0.5,0.10224741648806769,0.5257014647876047,0.569540735026507,0.09416780321453805,0.18723821068975455,0.7147956916785139,0.5069902654505376,0.16165604201169753,0.14296900923206882,0.05980756928126371,0.10100281376351472,0.23417647619438872,0.3357850157975253,0.510995702347359,0.4899780659523331,0.41761703417054996,0.5436798735181803,0.24273906855536748,0.05028348754358632,0.00863596214167171,-0.008209160550901054,0.3757761881040347,0.49445740820913886,0.4647830831835322,0.5492782431856524,0.02359954584817146,0.12805599802679213,0.959024401541484,0.19262019369484298,0.09377630249369817,0.16815332476334421,0.2652908448286035,0.1628611876708157,0.9341728166045625,0.9331477879576464,0.07657825539943955,0.04088874986387471,-0.006216122414573321,0.09498164297813613,0.04206934661528352,0.537370610587392,0.48479356951246627,0.05442055911013364,0.13624325567617634,0.06803965872830556,0.06255619992222856,0.025037509735104543,0.778779519136118,1.0,0.6392344786510776,0.17305178192866463,0.18599203091177077
0.10037384661568992,0.3458798491568155,0.14671899051340453,0.9196481238874209,0.03714243232481552,0.04969252509577938,0.48508199802059565,0.3629702372006267,0.2941192996962912,0.5993380660140014,0.1272726753423123,1.0,0.2942198279617811,0.5802713401569645,0.14189655352397712,0.3548553325171352,0.46312041415938493,0.22335276783223668,0.31397846973655963,0.2763569602014077,0.4002649440441814,0.39600375434642643,0.15388284351697876,0.17752920717209786,0.26336318458973385,0.2951052962540862,0.4066743255955186,0.0790418228323087,0.3549630339147586,0.1404552342698146,0.4030507097565982,0.255965981690008,0.4587378094870247,0.3553255873569717,0.29897400009972064,0.46347876221117223,0.28943512920751097,0.33623147679164944,0.565487560428207,0.43585613382667543,0.7455873843082977,0.7751140060014373,0.5459988093194957,0.4424642535545152,0.6490740914595489,0.43943450292861813,0.4528792587615567,0.6071176822533115,0.48139888434390427,0.05351774794170127,0.3374358334318809,0.026380926213147558,0.2840540196126963,0.5148971213209758,0.4402129582655484,0.510136608598157,0.14881263629802735,0.15907055602799358,0.09995414562299434,0.0539646102861211,0.8064958298137603,0.009773979816981332,0.2754406203968354,0.20908221732537943,0.47151177187668597,0.44017967498787314,0.23224892374828704,0.3510888992785751,0.14733959822666048,0.6375073110425404,0.0,0.14871531464977994,0.5209232352525566,0.26475103419774626,0.06094429298785963,0.388980481372199,0.5338833441407866,0.5818925562819034,0.13033204655849412,0.16116129831798187,0.059949352887182894,0.13619516554926483,0.22768688839360343,0.27033890567513164,0.26571721080404204,0.2471881940370541,0.4952338396017686,0.5057112568401707,0.3025271734286966,-0.008132229542512907,0.03327578937968703,0.14183802230428433,0.7410063679420094,0.5452430287346504,0.65856691442509,0.6719978600581359,0.03953632837354277,0.20796368875072363,0.9597206993934821,0.26260945705842426,0.030613289223981887,0.14468757034403476,0.2999937914137828,0.21294886824100062,1.0090938466472394,0.9043630556539476,0.07589562733706684,0.020610460232640425,-0.011450153677290546,0.2551333743584104,0.04540431742590729,0.6425979560345747,0.450293972174162,0.10795043497035833,0.1287648869410602,0.0791126768383632,0.040972934333240736,0.030218986219146746,0.881579168029161,0.0,0.6287101318582492,0.20042717723894715,0.2822778789772151
0.09537673573918824,0.4252254360965999,0.11939545992859205,0.7677505857247133,0.08490938722152648,0.08825556829669015,0.410283472989584,0.6208228881043268,0.332084279824148,0.31860115855344784,0.08870494751001454,1.0,0.19208032207321302,0.5626201142788592,0.16085019434793962,0.4319914449084449,0.33357723709459397,0.4665874913186811,0.344516697640085,0.3375086345675516,0.2068239430943889,0.29318911795461444,0.10294787157139529,0.2022714234119148,0.26497624564908295,0.12878284015326807,0.22599702914052397,0.0617227778020379,0.44597240706991864,0.38379089667801125,0.5731689748162532,0.22247297773172325,0.3102161760284331,0.530212643507757,0.537116337917126,0.48186127631572906,0.16961637966553603,0.27124654554039973,0.48983661621008223,0.4904296723077169,0.7609211284177703,0.5217014008528402,0.5302137591076047,0.5003973709674614,0.4940687836693958,0.5184676662297555,0.7201013553415828,0.592909571748525,0.4783180023311446,0.011013843286492242,0.0824943474166597,-0.0052205421699316815,0.40730285408121925,0.32571701978253614,0.343479283850077,0.34144227895892415,0.11063999696066189,0.08986188332388921,0.09396535221091502,0.21454819964008573,0.6447062287077884,0.2280005535320947,0.26923466284717523,0.24757159877583562,0.41139667858643114,0.45478147990278667,0.5392264938604311,0.5522916268082442,0.21183939950861344,0.5317420615459206,0.0,0.16865746727187095,0.7191757241073407,0.36104689352909747,0.12014681842399504,0.36821362854175754,0.6795419610094159,0.5151281808687088,0.2390618773361013,0.15179806909904225,0.1688130836821029,0.22068188877762251,0.17348361172584348,0.2333454750944996,0.3893907236441638,0.22706757004215822,0.32234851147693955,0.5316437303978777,0.3866864583405055,0.04853531535508512,0.034930026111686246,0.09153381366008154,0.7240627670946933,0.5527732187069508,0.6922330188226233,0.7211782983348513,0.02882290481496241,0.11395560143771091,0.9494472522609546,0.06052753629867366,0.04095961967217852,0.1450421759627019,0.20961147663457264,0.21952392091382247,0.8375212991128455,0.8552172689268908,0.07659612180440938,0.046333921287876154,0.005834537145038536,0.11836281380145705,0.022398297482670738,0.521945795451892,0.32335258928116845,0.09021543561045972,0.15398273106957164,0.1327995014299213,0.03320496692399158,0.03472904462744221,0.7861030942200433,0.0,0.5022301851871924,0.10014770529856545,0.31666506848542797
0.06698223885444317,0.4310118453658358,0.049962081252498215,0.5017186373667147,0.06989761780533403,0.10564903436646737,0.4845767203532879,0.5845306239646255,0.3429346837617863,0.2952752652251167,0.14664127067827895,1.0,0.2431063856319012,0.598292553440537,0.13773217258248752,0.3677996975849393,0.5477601177227176,0.46810136256638196,0.3857480288089483,0.20410289953105437,0.21384721061630066,0.29165365395761195,0.16451075256291353,0.14518113809644623,0.17884120474517998,0.11966599864051641,0.194896516057305,0.13263030510232882,0.4447088688462302,0.19827600341050625,0.6149411046217461,0.1602234152844279,0.3121960550751751,0.466353340835864,0.08717103657216543,0.489326059266035,0.5776884183682545,0.3824049144726998,0.5509470029135646,0.36385790999913015,0.6445445406710104,0.7888704182419125,0.5059273690456054,0.6253828352091093,0.6045835371917196,0.40630729404142457,0.5225926116827334,0.43054572117288675,0.5361848269376663,0.01713174760085591,0.2297945753042079,0.02711316403354332,0.3243634141336534,0.46947516628037034,0.4204203670950426,0.5316680332366047,0.08906386196794101,0.007981567102931159,0.04197404941605951,0.06398846510307335,0.8723116915469811,0.043300106741389864,0.2200353482973284,0.4072884522626653,0.44302237573348946,0.5966148838330787,0.44690388499185096,0.4941477466255412,0.1953782972549302,0.5972760364627383,0.0,0.13053609299197327,0.565230331541094,0.5178290710354377,0.46806484392013686,0.5363093096346173,0.6228278098571133,0.47376140315497944,0.24519126511325604,0.053852979427876965,0.09321303284181803,0.10463514007138057,0.23400463678661035,0.18359250440234,0.18939431215606461,0.25121518669832094,0.410843412963631,0.5216224225978843,0.39466996719209824,0.0016509728284200033,0.009075420237256363,0.11526094190507685,0.7873533826213659,0.477664934387812,0.7652590326870163,0.7319107363336785,0.023957199519547806,0.11556315560910041,0.9690922477551028,0.07147805541014454,0.04395819999641817,0.19043981865021525,0.26230616061164297,0.05456908237080069,0.9599923033474482,0.8292463051552795,0.07453654664950157,0.04828895391130979,0.0003604090513256485,0.1969479189171615,0.039795062751952485,0.6385426505527548,0.3798973399857284,0.03854383517277633,0.13632374926954488,-0.01204488652002958,0.03385414450743342,-0.0015590201421446757,0.8593085850318326,1.0,0.5493764084610989,0.08454308939727485,0.12464640302501563
0.07452175091285342,0.3594101053020536,0.046918225485969585,0.49311708885482897,0.36718673297766025,0.16580817325392264,0.32842725417263524,0.5649279593065247,0.2849804953237435,0.4582101593797717,0.1511743880852544,1.0,0.3916888304339379,0.5606554333816319,0.19264246312280697,0.42577125780210084,0.37118561279297596,0.19197002141842817,0.2317309548161626,0.40598966623849,0.3794387680481389,0.3064291977803811,0.19960748493881408,0.1268347999798098,0.28858762767994717,0.27443296395098205,0.4060083269232508,0.0624407969151327,0.4104173540566378,0.21863001968332124,0.26629503391961284,0.5553181134823728,0.35112635882485843,0.520715475684291,0.19809082920962118,0.2933050449129834,0.3409798509900128,0.41574507318897846,0.5888745060360117,0.4118967336804724,0.7387113828324879,0.8560983636205787,0.4601965571954776,0.46103641940503926,0.41357734725578726,0.806758346268976,0.5934235340637479,0.5869581282232545,0.5017865060820369,0.04872675086299102,0.3116505718041519,0.15438950494872222,0.5461083168923182,0.4946048000707894,0.6358633554676928,0.6718262701770945,0.42249843785731267,0.31404782676719856,0.2966967471654264,0.2942229907244414,0.6664979567522882,0.3381307622441167,0.20224493823033948,0.11251279574166884,0.42707236584336283,0.32531599396339944,0.35924217391825763,0.38176445128860204,0.22455840447022207,0.7035451274515233,0.0,0.10283681358337865,0.42698095420302346,0.2711543286791273,0.06764320899754063,0.29459085665943785,0.8281642457992442,0.05659699508390949,0.15881965553634678,0.4533627790917639,0.3214409952985346,0.3215741189406695,0.5479392903752175,0.5050446029975666,0.4588875076984919,0.5498886279956492,0.49899385432388177,0.5055696970753296,0.24175475473397648,0.1230006340631449,0.006217275899892736,0.7086301014941407,0.2987280079107474,0.32044772482452155,0.46948912918098507,0.42460064641693107,0.029408591398334405,0.10417269347696594,0.9592106801956408,0.2515416449869179,0.035228518916758905,0.11085290317092966,0.47887460260906944,0.10540433228929558,0.9229669444355216,1.0213530924217806,-0.001978976228614329,0.03571752548340339,0.009455148795507537,0.33031459639588384,0.04931024704328307,0.5374291304951668,0.1206237602901451,0.11844153930442446,0.2459834362752255,0.05274441398734174,0.0838603636018365,0.04288641013932135,0.9532924003148622,0.5,0.6079847639948075,0.10699236889779459,0.21375471235208823
0.16539320098855442,0.3883619230706275,0.023951215389712954,0.524868659763918,0.04741904573483535,0.027662022162200758,0.3877098235257935,0.5488217717347557,0.31873425903972746,0.3391091024822216,0.12381295080891103,1.0,0.2113675479253596,0.5857809001117155,0.20087778041443416,0.36660561205143904,0.3784302535531546,0.1837814773715404,0.2519737286991503,0.19520921453854292,0.3415961924266131,0.353216767348094,0.3032491722307407,0.1665478437993816,0.1444137332090304,0.22859409042535345,0.22016139094405401,0.05092276310323889,0.4337156640534457,0.10895008762234515,0.22791190150274632,0.2613242011383516,0.14160737863329315,0.5186624144501973,0.2739686461430563,0.3710927453455915,0.41098844520864775,0.42228790950493345,0.42051032824387147,0.4016283610076892,0.7854140797318687,0.8274793600150575,0.5707850368622762,0.7066941050020767,0.7720149126273284,0.6675352949414632,0.48819228539250914,0.5899638728557167,0.6152435105712212,0.07056599780547519,0.07925825802877876,0.02544279566614299,0.3491178535754674,0.4735119809975258,0.524544117625557,0.4004834068338836,0.1224948398175022,0.09153423806311099,0.10849319172687125,0.23684785886908827,0.6004290887455306,0.10466190751878103,0.20539998466956083,0.22422556641503444,0.4706616682286349,0.4826915790186804,0.43301497499019426,0.4201732159731213,0.19832492518753367,0.5170289877409048,0.0,0.14083157641033767,0.5301356599239518,0.3777999465132864,0.24990561370215367,0.5464156403852883,0.5817325808055078,0.39835358252331976,0.17250561447456103,0.09809943422973853,0.12586347320798646,0.33958973807875636,0.196015918508623,0.23074672553767375,0.4738865829278504,0.2847644693370779,0.5231775070288374,0.5157442577320829,0.2406174204173362,-0.01089311472313597,0.004836561294531715,0.08634807568671607,0.65622981739066,0.5071293254240034,0.634905930938096,0.6807364351077115,0.035916702838071635,0.2095704844000414,0.9452966082618453,0.13184214153042018,0.06413963092475652,0.15608812819155649,0.21436931556156724,0.10408153902260339,0.8319254587038911,0.9087520152118289,0.10146857493058334,0.026011159709989202,-0.030420111681925602,0.25698625752598003,0.051114285430959805,0.5105472583965118,0.3615681826221757,0.08831060540400672,0.24707252233020743,0.03770643982624708,0.04362593437757877,0.056575356349085004,0.8476188814444547,0.0,0.5503497327681168,0.14227414112439357,0.224945630621746
0.07689357260896605,0.5221867903199984,0.16698190375952748,0.439951867447372,0.17815643396198655,0.1777414300458696,0.34696848731671803,0.5481251809291607,0.3260220253838751,0.29560224185330997,0.10382950522810785,1.0,0.4871720507004143,0.7989748056274729,0.2051728236784751,0.4277321535982771,0.26733794682651735,0.2383794173339466,0.20759447771698186,0.3572903174650499,0.39798877689680423,0.42803952608784,0.24603686761395224,0.23980768766385693,0.20855843298183968,0.3247783581010355,0.26717759762498083,0.06942530834492562,0.353302427008681,0.23740809370624294,0.3187844155887243,0.4649203588028903,0.24758659756952922,0.5297914250408388,0.29096486270545097,0.472640438295812,0.2609569016694518,0.38523523410527116,0.7339121060876834,0.4505903215176743,0.5273419102660993,0.6350766285648124,0.46865625905664327,0.5568067629434067,0.5451101879825916,0.7164822813216202,0.4822899409889346,0.4917311832441374,0.6479175027936859,0.04283345264406571,0.23280339147792156,0.03813529135060513,0.4574115530320523,0.5035578558132314,0.6832880172827646,0.7580189468155601,0.15972719255557252,0.23446912279212526,0.32979358005243997,0.4289719794842528,0.7724945921807714,0.4104111005352459,0.1766451931300177,0.2562027881094383,0.4684474523823451,0.466370012259222,0.38690850747706773,0.26043021143800726,0.14111485294909626,0.609570932422214,0.0,0.12530912672940495,0.5138281741437818,0.44917569958937426,0.10504511586122481,0.4601505218490613,0.5698005086505883,0.24866289088996396,0.20846369592353453,0.10836693660878079,0.046887383957560945,0.19933743708024335,0.42507332868718245,0.5066009907082589,0.5939591193936172,0.6752119709998903,0.44675724993152505,0.5644619543259101,0.4510436320191532,0.0477706567344944,-0.01067461762070496,0.6358321870592607,0.35778027522395756,0.48490500573267625,0.6603949266559331,0.6463079963497246,0.015810022343075075,0.1112303445096877,0.9874604624701929,0.13548746565841796,0.02508120788206831,0.19024253907770516,0.16841689054066383,0.06718123384910861,0.9008797535602203,0.9412947297169224,0.06281066894982568,0.016282352086270803,0.0032192517821485367,0.11684524426906326,0.024336063657545266,0.4776024591896775,0.23924622436334736,0.09830322937578068,0.2697235226487488,0.09877329767538442,0.07511252342006645,0.014167669662850229,0.9066084289536146,0.5,0.5924185240874235,0.036519348625392994,0.2288182429547655
