population,householdsize,racepctblack,racePctWhite,racePctAsian,racePctHisp,agePct12t21,agePct12t29,agePct16t24,agePct65up,numbUrban,pctUrban,medIncome,pctWWage,pctWFarmSelf,pctWInvInc,pctWSocSec,pctWPubAsst,pctWRetire,medFamInc,perCapInc,whitePerCap,blackPerCap,indianPerCap,AsianPerCap,OtherPerCap,HispPerCap,NumUnderPov,PctPopUnderPov,PctLess9thGrade,PctNotHSGrad,PctBSorMore,PctUnemployed,PctEmploy,PctEmplManu,PctEmplProfServ,PctOccupManu,PctOccupMgmtProf,MalePctDivorce,MalePctNevMarr,FemalePctDiv,TotalPctDiv,PersPerFam,PctFam2Par,PctKids2Par,PctYoungKids2Par,PctTeen2Par,PctWorkMomYoungKids,PctWorkMom,NumIlleg,PctIlleg,NumImmig,PctImmigRecent,PctImmigRec5,PctImmigRec8,PctImmigRec10,PctRecentImmig,PctRecImmig5,PctRecImmig8,PctRecImmig10,PctSpeakEnglOnly,PctNotSpeakEnglWell,PctLargHouseFam,PctLargHouseOccup,PersPerOccupHous,PersPerOwnOccHous,PersPerRentOccHous,PctPersOwnOccup,PctPersDenseHous,PctHousLess3BR,MedNumBR,HousVacant,PctHousOccup,PctHousOwnOcc,PctVacantBoarded,PctVacMore6Mos,MedYrHousBuilt,PctHousNoPhone,PctWOFullPlumb,OwnOccLowQuart,OwnOccMedVal,OwnOccHiQuart,RentLowQ,RentMedian,RentHighQ,MedRent,MedRentPctHousInc,MedOwnCostPctInc,MedOwnCostPctIncNoMtg,NumInShelters,NumStreet,PctForeignBorn,PctBornSameState,PctSameHouse85,PctSameCity85,PctSameState85,LemasSwornFT,LemasSwFTPerPop,LemasSwFTFieldOps,LemasSwFTFieldPerPop,LemasTotalReq,LemasTotReqPerPop,PolicReqPerOffic,PolicPerPop,RacialMatchCommPol,PctPolicWhite,PctPolicBlack,PctPolicHisp,PctPolicAsian,PctPolicMinor,OfficAssgnDrugUnits,NumKindsDrugsSeiz,PolicAveOTWorked,LandArea,PopDens,PctUsePubTrans,PolicCars,PolicOperBudg,LemasPctPolicOnPatr,LemasGangUnitDeploy,LemasPctOfficDrugUn,PolicBudgPerPop,ViolentCrimesPerPop
0.659380983809031,1.0120391601428134,0.9085264997329413,0.20332831144332886,-0.0953460922128978,0.7233177423477173,0.36602054897205394,1.1155559046186019,0.32739776368424023,0.24322032928466797,0.6289878243672882,0.97,0.3940933827902984,1.2838081806341557,0.11780335974369424,0.27816203236579895,0.32255984192072473,0.8975116451524734,0.3004721499916484,0.17411836981773376,0.16834866339867116,0.239059819814958,0.5280802632520623,0.48517854511737823,0.18141812902696575,0.23529045040040925,0.27020894328494216,0.09831378349373893,0.18609808503469638,0.9317205846309662,0.9443387108759769,0.20288267505564345,1.0855726343971117,1.108916143317236,0.8517266809940338,0.2942133623947109,0.9160193502902985,0.2643808424472809,1.1915247029758964,0.3340625496045364,1.4708428755706553,1.4307844100461922,1.1619324386119843,0.2684175980676397,0.2264291233732173,0.23235892856384976,0.3009849095562136,1.195346176624298,1.1552209358652714,0.19319738141845894,1.1187065839767456,0.41470756638111994,0.23012015223503113,0.2501417398452759,0.27246877551078796,0.38993667551447064,0.8484842777252197,0.8454754948616028,0.7690491944824168,0.8093713586094033,0.35840674336095646,0.8069901168346405,0.8124566496233254,0.7410633813665345,0.9785904332166427,1.0214739739894867,0.9581823647022247,0.22545766830444336,0.7381971892962724,1.4201416373252869,0.0,-0.06774028525300968,0.5027251591122194,0.2215651273727417,0.6310411145101142,0.6546498871787729,0.26715862851657396,0.775872223099994,0.7820210456848145,0.3813236093121197,0.12275487270697338,-0.011906027793884277,0.7990465179514568,0.8200856342903866,0.9421162902296636,0.8715285868457202,0.42449479983818483,1.152258187532425,1.0608061309319676,-0.17841548366186505,0.42781725830758255,0.8411229656369843,0.25642186403274536,1.061021584438301,1.4790236685024805,1.1915752449178643,0.17597438573736565,0.03722807765007019,0.8771990195684319,0.06269001960754395,0.181356126472698,0.01869449019432068,0.1568093540749062,0.0620371584790847,0.3660208582878113,0.4139707761346587,0.23342709788225766,0.4827331481439173,-0.2015133112857737,0.7625989317893982,0.2254779110534812,0.4322990502928937,0.07446181122355189,0.5395655572230882,0.9226036667823792,0.8510351788978877,0.14187626288033478,0.1153330785345098,1.403662371245431,0.5,1.491666286797574,0.03914313492351751,0.9907710003875692
-0.09017491340637207,1.0152239799499512,-0.028219276228366563,1.3738537283587382,0.6392343575961035,0.6961671807697418,0.4372270066222237,0.36726248264312744,0.31345433524802657,0.938248872756958,-0.06963169574737549,1.0,0.6522051391326223,0.46983544644139974,0.1299338797803096,0.5656644662289445,1.0786096972043693,0.9651016774968475,1.0177837014198303,0.4609943501802232,0.1558195948600769,0.2643211761083879,0.5941387798090566,0.48517854511737823,0.29849447973638016,0.16714271903038025,0.26887518361973295,-0.09278324883708,0.2091190019987878,0.8527840716142416,1.0238953530788422,0.19706445932388306,1.0880507990242636,0.3234435156778437,0.8517266809940338,0.2857404351234436,0.9160193502902985,0.2643808424472809,0.36737864656322283,0.32788535952568054,0.4484329871717315,0.41866469383239746,1.1619324386119843,1.1301094889640808,1.1021915674209595,1.198686957359314,1.158743441104889,0.3105629086494446,0.2957933843135834,-0.1352050602662606,0.07037746906280518,-0.04561066096116234,0.23012015223503113,0.2501417398452759,0.35160256106396226,0.32416643781260357,0.8390711897450942,0.7627845822045303,0.828923798367515,0.857458296184115,0.3240013163284361,0.8015223008559367,0.8016348642035324,0.7479440503359438,0.9865398890902668,1.0156955775466725,0.9127081272860601,0.659895867745062,0.7456908208420953,0.7956373331022095,0.0,-0.07566188292380105,1.615807831287384,0.8321766489507821,-0.03817033767700195,0.29548057550541446,0.3958651102128359,0.11344715913064651,0.7820210456848145,0.6152198185505835,0.735684871673584,0.7825912809165397,0.80180915630574,0.8309310674667358,0.9673476815223694,0.8955744206905365,1.1914797585676271,1.0732265878662903,1.005767239276142,-0.10712077911925727,0.09746925701262424,0.8443227708339691,1.0762858310733188,1.197533130645752,1.4870854732238223,1.4932642628664075,-0.04354878359867151,0.03722807765007019,1.9747998003466405,0.06269001960754395,-0.03823159966835618,0.05705728492288609,0.38785292810798244,0.04115621425518756,0.909404432460498,1.58862912467229,-0.05044083306276992,0.4349015854774521,0.45157795921221394,0.02452054154135308,-0.02978694438934326,1.019498155669972,0.8333107928800942,-0.08715210733617829,0.9226036667823792,-0.11064860224723816,-0.07385010492349009,-0.01821926488382722,1.5442402460189895,0.0,1.5441885590553284,0.0580944112679265,0.15834172413594488
0.2810939416088702,0.33325195678241265,0.0759728763159026,1.3142693315577267,0.35496248618327736,-0.11634440339378405,0.2900332808494568,0.36726248264312744,0.26570838689804077,0.7554917077942788,0.36782031869578585,0.0,0.6664945176784124,1.2881785929203033,0.14692707609142489,1.029454477272068,0.2758410573005676,0.15481439705849137,0.7260606104837563,0.7712829630322071,0.8257171450367268,0.9155750274658203,0.6260577440261841,0.48517854511737823,0.6592602345704747,0.6408674290695257,0.8037856156005081,-0.12466400861740112,0.15996281305253413,0.22252584088681576,0.23075886266695134,0.8165377433091443,0.22380753022535027,1.1830803751945496,0.556331545356459,0.2857404351234436,0.21049220290643045,0.8637036147593079,0.34173399209976196,0.4091548924124209,0.5766764017919338,0.41866469383239746,0.5925877115672835,1.1301094889640808,1.1021915674209595,1.190458175285674,1.158743441104889,0.5576545023283956,0.9867452788340354,-0.13589856547891033,0.1733782170683818,0.17382810749243904,0.25010376242864957,0.2501417398452759,0.3202695636088996,0.31757214665412903,0.7343645357854754,0.7764215203504858,0.6780474329706825,0.8209704111765901,0.4208485197423818,0.2128811590109932,0.14525787350665464,0.10491343923756519,0.485524409783543,0.8897724814833976,0.2142859399318695,0.980158463920399,0.0020796914798109634,0.6433724906268687,1.0,0.2533857463547322,1.4382568697595217,0.9546888204407972,-0.03817033767700195,0.538428628489191,0.7216332460080055,0.14110482615595676,0.2720073024538297,0.6474172093611286,0.6775423734429544,0.8056900398410409,0.8470311760902405,0.8297320448292158,0.9452909659497881,0.8955744206905365,0.3941910898400656,1.1344813466760428,1.123548686504364,-0.07703186349572505,-0.03799774313269638,0.8443227708339691,0.25642186403274536,1.197533130645752,0.9778705764353164,0.4025704169902711,0.18908099488761065,0.609274594289148,1.0329315921105677,0.6128137023694566,0.24534023164305385,0.48498876354547144,0.17240956405183405,0.561906521829176,1.244707297027697,0.6031776781303918,0.4125556988668967,-0.04518171119385209,-0.15138603901428893,0.673415369690216,0.24500906467437744,0.5354111950358992,0.03348836302757263,0.34595358044926827,0.9226036667823792,0.9439060986042023,0.15046612806874865,0.16561206953181776,0.9832770372996996,1.0,0.9920672886251228,0.5363617925203858,0.14201178128738123
0.7280914783477783,0.25582075119018555,-0.09534581036412215,1.418078362941742,-0.11659377813339233,-0.13328546285629272,0.2900332808494568,0.384026588882673,0.27038245970250235,0.8833300894263001,0.6771391895169412,0.99,0.6580603047347122,1.029931703012559,0.47490030237864267,0.9354228453633452,1.0822330600743677,0.16564121004120191,1.0018023829592329,0.7790744602680206,0.518709748892157,0.25188948318117205,0.4513345661997908,0.48517854511737823,0.21137874563496795,0.6073273578745606,0.6085651600950918,0.14321223477745929,0.15105239876521903,0.12003234028816223,1.012634455051865,0.19706445932388306,0.2140420377254486,1.1830803751945496,0.8414407429291344,0.2857404351234436,0.9160193502902985,0.2643808424472809,1.3600488305091858,0.32788535952568054,1.4598023654989347,1.4319604668112011,0.3587664213055762,1.1259581450276046,1.0764318426412947,1.1362802054366292,1.1348512202821763,1.195346176624298,1.1605322453023517,0.3372638312676999,0.12405470756390946,-0.14809727668762207,0.2921134172799161,0.2501417398452759,0.2973921800241221,0.32732850511199246,-0.0849599838256836,0.00793579188082505,-0.007818509053033218,-0.009746684197047162,1.68925279378891,-0.1355833113193512,0.10219600796699524,0.0621505081653595,0.22599247097969055,0.29722633957862854,0.2142859399318695,1.011978319446835,0.004781738263625213,0.4554092013249054,0.5,0.926910126233726,0.5041661061182662,0.9883768558502197,0.4834717265050866,0.9677031165524208,1.1812711524421011,0.38153330680203457,0.073762254303951,0.025396040123819408,0.033178858395620736,-0.011906027793884277,0.18743486343336901,0.18010418204616557,0.1946655797632732,0.19667768894853888,0.3780134320259094,0.2667979843906595,1.0773251686981413,0.4834460093273878,0.479172824332413,-0.0047741074281630325,0.30826207473237327,1.197533130645752,1.5454473495483398,1.3709632072692555,0.20434523126979004,0.5852169579091039,0.6253826022148132,0.6791402482331252,0.2822558879852295,0.5956335365772247,0.10978731513023376,0.5818159879635707,1.5274183629367042,1.6688425540924072,-0.06762176752090454,-0.13245617434615664,-0.155993393971455,0.010948492584419989,0.23723909329823378,1.5414854015567885,0.038778809412829685,0.549017608165741,0.09332577899804256,-0.11064860224723816,0.5185856521129608,0.23958076536655426,1.57133662509077,0.5,0.8758790720322253,0.5378571801796491,0.07965001949605965
0.7280914783477783,0.25582075119018555,0.20653713990415482,1.217250243461282,0.6424975784793662,0.047228114460469844,0.8189638089705593,1.2250193357467651,0.8861437439918518,0.3245501602728444,0.7373040694496104,0.98,0.6280813268640372,1.2415699919073402,0.11921404813592781,1.037369579076767,0.2758410573005676,0.1316957175731659,0.36797352754394536,0.7790744602680206,0.8360400795936584,0.8449026178616156,0.5882899182022211,0.4673666291593651,0.6452663012045592,0.6403624822612217,0.8391420245170593,0.7283219258685513,0.27923659221517855,0.1547553911897822,0.21916928887367249,0.805891991441302,0.24901384676551136,1.1830803751945496,0.16303572058677673,1.055687351471407,0.20933017134666443,0.958055548827833,1.332126149614071,1.3051879703998566,1.4873106479644775,1.4873080253601074,0.28678932785987854,0.22067398706317298,0.34784222426842126,0.47725897760256564,0.18798726797103882,0.4339712311915632,0.5479439825156087,0.45544367106622946,1.1187065839767456,0.4716798826303821,0.3196947387065383,0.697591944386421,0.801507537214207,1.2872258097088904,0.7813168876630131,0.641988710438985,0.8212632070642005,0.7508396550949125,1.01118106239178,-0.10183599431929252,0.10219600796699524,0.0621505081653595,0.22599247097969055,0.29722633957862854,0.2142859399318695,0.22545766830444336,0.2658204710492826,1.3867654813264025,0.0,0.9157326279770551,0.44683021306991577,0.2215651273727417,-0.03817033767700195,0.2372022936398817,0.6754917691500499,0.12457066640855241,0.44507731631413255,0.6823044121265411,0.735684871673584,0.8094714879989624,0.8249917031266683,0.8306876560984033,0.9378794585766574,0.8955744206905365,1.2989855408668518,1.152258187532425,0.9656212414122645,0.5863904058933258,0.45716189916586547,0.8327982345619035,0.29971828247402577,0.35626001783315075,0.45555119414191936,0.3981001859842924,0.22232404427081742,0.24644067949963608,0.6867121732359661,0.5435228994900728,0.2822558879852295,0.5897768534142938,0.840371698141098,0.122410933219753,1.5180062795503813,0.4126944541963137,0.5320203994433186,0.39694132003673277,0.495303750038147,0.7625989317893982,0.24500906467437744,1.262803283703876,0.18458441683531857,0.549017608165741,0.9226036667823792,0.9018113028701467,0.4991125677542841,0.23958076536655426,1.6169129014015198,0.5,1.5441885590553284,0.591002345085144,1.0549081778716638
-0.09017491340637207,1.0152239799499512,0.002761241663293501,1.278231067156982,0.6700277924537659,0.2735015150684354,0.2900332808494568,0.43846610513374173,0.26570838689804077,0.24322032928466797,-0.061321033526800406,0.96,0.686342404962077,1.2881785929203033,0.4572872026571689,1.037369579076767,0.2830310065437949,0.1316957175731659,0.27814334630966187,0.7790744602680206,0.8224564280548572,0.8865359899619416,0.6260577440261841,0.46150961527638545,0.7122006714344025,0.6284633144916464,0.8391420245170593,-0.10276257022049717,0.18068538906253484,0.12003234028816223,0.21916928887367249,0.8101464189703049,0.2140420377254486,1.129585139318759,0.8517266809940338,0.2857404351234436,0.24823150867667892,0.9719372689723969,0.34173399209976196,0.32788535952568054,0.4965376032727832,0.41866469383239746,1.1502242585996338,1.123210997443114,1.1021915674209595,1.198686957359314,1.1530584631773433,1.1518067175642184,1.1774106075623885,-0.0786802015202912,0.07037746906280518,-0.14809727668762207,0.2583487722944962,0.27877398843552537,0.35156658691360204,0.31757214665412903,0.7762429384699687,0.8302198736423458,0.744681792175615,0.8170988498427167,0.3605369749041737,0.3083613447345623,0.11215586665698363,0.183648253303013,0.984512613156221,0.9999288881099334,0.9317080154951767,1.0170769691467285,0.3041431023286286,0.46188284475698443,0.5,-0.10345283041823816,1.4010656865238689,0.9883768558502197,-0.03551592337487702,0.24845449401415115,1.2532960176467896,0.10436481237411499,0.09059672556570147,0.6823044121265411,0.735684871673584,0.8094714879989624,0.7887775823853655,0.8309310674667358,0.9662280955307438,0.8955744206905365,0.40675652311708643,1.152258187532425,1.0504746628579174,-0.1802259385585785,-0.1970987046699716,0.7836815831579502,0.2841404422378805,1.1068457301593415,0.4248533248901367,0.3649478918835839,-0.049680277705192566,0.038869494974271224,1.9978442788124084,0.06478395285288585,-0.04007983207702637,0.04062101286312714,0.10978731513023376,0.03530609607696533,0.4458256391791924,0.3832450951834252,0.2254526579220538,0.34795735772849773,-0.16977338215050186,0.5903934221632947,0.025410738114929665,0.4019997715950012,0.03348836302757263,0.08508695849422057,0.8463679166497873,0.8907513289237049,-0.10911092162132263,-0.042937323451042175,1.500015101077109,0.0,1.5122595889054684,0.08398793351456221,0.09975622415385355
0.7226461519811309,0.9937081522853916,0.7814708150541279,0.24801640041292017,0.6700277924537659,0.7178970116443928,0.9293448895351504,1.1456919596390427,0.7144728850734541,0.938248872756958,0.7337059889807718,1.0,0.20205901588464517,0.32925018668174744,0.12124026815328653,0.28434161983082423,1.090894639492035,0.9340162321950934,0.9939579922949384,0.17411836981773376,0.1714495342580179,0.21790632948460126,0.16356717271732424,0.13004516294707788,0.17970368266105652,0.16714271903038025,0.24143224954605103,0.7389820218086243,0.8940768884672663,0.9167129990072992,1.0238953530788422,0.19706445932388306,1.0901522934436798,0.314893042079141,0.8412425411559263,0.32261723133691095,0.9160193502902985,0.2643808424472809,1.3600488305091858,1.3014422595943558,1.4854377323479544,1.4873080253601074,1.1619324386119843,0.1900666356086731,0.2162413562334059,0.20771467685699463,0.19545755532552805,0.3423149740995169,0.3214919909338793,0.5247143547222475,1.1157819810058471,0.48282909393310547,0.9098798419435108,1.048746943473816,1.1482523766197577,1.2866543988688797,0.8484842777252197,0.8454754948616028,0.8396347165107727,0.8200609041045046,0.31023121084309524,0.8069901168346405,0.8142084181308746,0.6970673353078135,0.979124211615799,1.0012243079987053,0.9581823647022247,0.2509679707908592,0.7802778780460358,1.4201416373252869,0.0,0.8668014556526391,1.5117358800793066,0.24064439876694999,0.8852002098967753,0.21493875980377197,0.13264119625091553,0.78231186009018,0.7536130358122568,-0.0004082620143890381,0.03768134680869911,0.009109987873281211,0.14753719756085548,0.2543340040233345,0.18228070985630485,0.17628982663154602,1.2525677063262446,0.4667433873312875,0.20816081762313843,0.5863904058933258,0.481346070766449,0.8443227708339691,1.3163496611990966,1.0226626786193693,1.520832527597996,1.5143559230205828,0.223210409283638,0.03722807765007019,0.7157122432873391,0.10664709418982277,0.2822558879852295,0.4636671853275014,0.840371698141098,0.058881913041977596,0.3660208582878113,0.3714768886566162,0.48978691956452414,0.48905253410339355,0.45370743728122,0.7016857673421957,0.2437076089521779,1.5822976231575012,0.8426964581012726,0.549017608165741,0.9226036667823792,0.9439060986042023,0.5185856521129608,0.23958076536655426,0.6144148184675333,0.5,1.4903326384733524,0.5477377840195896,1.1406386833596198
-0.09017491340637207,0.9559437941428949,-0.07565773183087954,1.381807683879873,0.6575475660734926,0.7233177423477173,0.9906608198814097,0.8565360604950374,0.8861437439918518,0.938248872756958,-0.06963169574737549,0.99,0.2941086575919758,0.3534184731329324,0.5338884890079498,1.037369579076767,1.03223395612666,0.1316957175731659,1.0053308292128,0.3334777037191075,0.3549158554226157,0.22294040487077738,0.15552270412445068,0.14797690843908914,0.2692156395694195,0.31254636963092053,0.6747041752229472,-0.12466400861740112,0.4850068201537102,0.12003234028816223,0.2788227446261538,0.7126636505361105,0.2140420377254486,0.35781423682607044,0.16303572058677673,0.9847802405740506,0.20933017134666443,0.9155737374356341,0.34173399209976196,0.34688613607392965,0.4367112490198656,0.44030365994275567,0.2963512791605452,1.095370431557824,1.0875334354988655,1.198686957359314,1.158743441104889,0.3140750420232071,0.2957933843135834,-0.10767110349314407,0.085163737891504,-0.14809727668762207,0.6784445938548666,0.37132732162837767,0.3913089267636356,0.39007519427015164,0.0598015386458684,0.22329266046088891,-0.04300542726744394,0.0029822696432731943,1.37981614320661,0.00498772551891602,0.10219600796699524,0.13052903282567924,0.3978420618292364,0.29722633957862854,0.7490084503590363,1.0170769691467285,0.277524786657882,0.6239420697761066,1.0,-0.12967371940612793,0.5132408802802505,0.9883768558502197,-0.03066113573891721,0.2192530449715826,1.2369037773309575,0.1385591018815951,0.10763965488781502,0.2698567228946372,0.12779720353750396,0.7504959725905489,0.7965196592031192,0.3870852289265139,0.6012777836158878,0.5191980094952814,1.2323783037836216,0.3840145584647311,0.21765023497835911,-0.12811836764863166,0.481346070766449,0.2449311678094122,0.3091982823034516,0.3693309157407263,0.5405297880389066,0.3719032916011986,-0.049680277705192566,0.1379677004885604,1.959229792219904,0.12479163620704442,-0.04007983207702637,0.5891496589248774,0.840371698141098,0.09105997792168383,1.6255706113853607,1.6688425540924072,-0.06762176752090454,0.48905253410339355,0.46763127227469287,-0.026163816452026367,0.019880533496680425,1.5822976231575012,0.06758533657980831,-0.1105617880821228,0.033902545832136755,-0.11064860224723816,-0.10911092162132263,-0.036562358178196974,1.6169129014015198,1.0,1.5213035607416239,0.38301792193249407,0.1603198465035255
-0.05266299334925345,1.0152239799499512,0.9680556058883667,0.22164042642461412,0.6275980402766544,0.7233177423477173,0.9919257760047913,1.2080453067283405,0.8297713070935337,0.907207116760492,-0.01282684897081221,0.0,0.3460242598710168,0.32925018668174744,0.11059215664863586,0.27816203236579895,1.0879767321917453,0.9692149866429132,0.9462933192960334,0.4462033117172298,0.8360400795936584,0.893707474262883,0.26827091919357315,0.47275152337509485,0.7122006714344025,0.625105902720249,0.817974503364945,0.06295168293374667,0.9265354871749878,0.9317205846309662,1.0238953530788422,0.8000862647967368,1.0901522934436798,0.30083853006362915,0.16303572058677673,1.0747155547142029,0.20933017134666443,0.9719372689723969,0.3933918919226816,1.275394924081887,0.42566537857055664,0.41866469383239746,1.1619324386119843,0.28441169418907725,0.212552542530698,0.20771467685699463,0.23524777131408853,0.3349143306488583,0.3329907270859179,0.5899230473298622,1.1155109897737172,0.4379492024426856,0.9289371988450617,0.837065347549396,1.0765059466288942,1.2085796807565272,0.8153618296919679,0.8454754948616028,0.8245412732821761,0.8669463694095612,0.30575400590896606,0.8069901168346405,0.8142084181308746,0.7377014136781077,0.9615678197572758,0.3801710260894507,0.945626399918309,0.2720529494831388,0.7449503778043226,1.4201416373252869,0.0,-0.05665944948472956,0.457356683539648,0.2215651273727417,0.9367572069168091,1.0062265396118164,0.20732464223854308,0.8049728196150638,0.7640676763964493,0.6823044121265411,0.735684871673584,0.8094714879989624,0.8470311760902405,0.7861467556896446,0.9520846325586778,0.8955744206905365,1.2816308556890237,1.152258187532425,1.123548686504364,-0.1802259385585785,0.4248549443327514,0.8403602592589301,0.31903874571709584,0.3192140444407366,0.4276639909071761,0.41802795108397506,0.2072914541514832,0.6122595965862274,1.9978442788124084,0.6343674556412614,0.08667899667798078,0.5956335365772247,0.8142023517542815,0.5811099088916307,0.38098844564112955,0.38641580245916185,0.615530107297751,0.48905253410339355,0.495303750038147,0.7625989317893982,0.24500906467437744,0.4019997715950012,0.28318367008448747,-0.0766607066345118,0.9047612107642288,0.9073144229080464,0.5185856521129608,-0.015430552884368662,0.3850826621055603,0.0,1.464999739988258,0.591002345085144,1.1485966444015503
0.687418013648664,0.25582075119018555,0.9680556058883667,0.20332831144332886,-0.11659377813339233,0.5967350526320443,0.8737213320287361,0.5522685554078017,0.6841687793775794,0.938248872756958,0.743366003036499,0.99,0.18831155278324252,0.32925018668174744,0.11059215664863586,0.27816203236579895,1.0780263867674575,0.9450698044309747,0.9702023408069309,0.17682955630932873,0.1827004695022526,0.20895671844482422,0.1602416861967385,0.21062099075666146,0.17970368266105652,0.16714271903038025,0.24143224954605103,0.7251800464891461,0.9265354871749878,0.8508941090186699,1.0238953530788422,0.19706445932388306,1.0901522934436798,0.35015455923987937,0.8111622742236504,1.0485700642320461,0.9160193502902985,0.27961546707814927,1.3600488305091858,1.2908889052043477,1.4535575052920213,1.4873080253601074,0.978274138657595,0.1900666356086731,0.19770550727844238,0.20771467685699463,0.18798726797103882,1.1186086332096463,0.6721043357594705,0.6010994911193848,0.9826399216215886,0.48242520979970405,0.8581964173475025,1.0313511502550006,0.8012493729096286,1.1107992899793797,-0.07617451307297352,-0.06251868999682186,-0.02013617384769434,-0.01710596628130029,0.7263097986343288,0.8069901168346405,0.8142084181308746,0.7549342259141201,0.27105493382339574,0.29722633957862854,0.5574182125309468,0.22545766830444336,0.7524107557704205,1.4099979617057519,0.0,0.9092941617922452,0.44683021306991577,0.23241459831392325,0.8130520876049171,1.0062265396118164,0.14094355446642315,0.7674887499122023,0.7714070151942517,-0.0004082620143890381,0.040021504767817684,-0.011906027793884277,0.16971109915506327,0.18989777824100135,0.16955608129501343,0.22533375069115114,0.9830525670095565,0.2532198131084442,1.1214438829455193,0.542607689133569,0.481346070766449,-0.045222967863082886,1.3473816514015198,1.197533130645752,1.532592802207027,1.514495074748993,0.223210409283638,0.6122595965862274,0.6253826022148132,0.6598968034288322,0.2615409040250152,0.5956335365772247,0.23180820044453526,0.6095856834388422,0.4614251895223298,0.42265286373619904,0.6299588084220886,0.39358459660451506,-0.14073365699692608,0.7625989317893982,0.24500906467437744,1.5268802463416975,0.08249953443097713,0.509997538037261,0.9205105204094557,0.9108992807758399,0.49164549760141335,0.23958076536655426,0.4133933668859744,0.5,1.0124790734158409,0.591002345085144,1.1485966444015503
0.6715715724133572,0.3012028685901887,0.9680556058883667,1.3638585161287966,-0.08007269976664866,0.24037581997338758,0.366704147980433,0.41819612556948854,0.32095952140195466,0.938248872756958,0.7316955906331517,0.99,0.1529991626739502,0.32925018668174744,0.5189378484746316,0.3095035650187733,1.0291809202376456,0.15279502083279045,1.0177837014198303,0.1922465128490033,0.1558195948600769,0.2282702181943544,0.15643751770718647,0.48517854511737823,0.37377708279406996,0.2441039469266492,0.8391420245170593,0.6899079924157508,0.8780082293133582,0.3266456224439884,0.3018562573153358,0.24674104763097027,0.22498778149065346,0.3203913038673676,0.16303572058677673,1.030639895758834,0.20933017134666443,0.337811695087546,1.3600488305091858,0.32788535952568054,1.4643890947437204,1.4174673584258695,0.28678932785987854,0.1900666356086731,0.29489372040289846,0.20771467685699463,0.18798726797103882,0.6159207534029486,0.4463546342679173,0.5114609693319387,1.0943206767571956,-0.14312688646897875,0.3447940473698588,0.333958225372651,0.30758246913086246,0.4773462609899162,-0.03531795799149179,-0.07442408800125122,-0.07634001970291138,-0.026861607643896446,1.6461112792125476,-0.0658296056020991,0.15746342891234,0.08483153419454703,0.22599247097969055,0.29722633957862854,0.2142859399318695,0.9684520147570694,0.18360076742069106,1.3856627685553167,0.0,0.9354491233825684,0.44683021306991577,0.9736203095320273,0.9029814872838382,0.4670162113568676,1.235171497955361,0.8126794695854187,0.08681153301920974,-0.0004082620143890381,-0.004910111427307129,-0.011906027793884277,0.12345975637435913,0.16852593421936035,0.17127010087510997,0.25414103428952795,1.1452102081714362,0.26415343672532177,0.20816081762313843,0.5761474836454674,0.42520237504867064,-0.039220175428302695,0.25642186403274536,0.32325552275528835,0.43624426852778264,0.3418799042701721,0.22232765836093954,0.6122595965862274,0.6513474328951474,0.6524584987724038,0.28217382859620155,0.5956335365772247,0.7582874792136604,0.6148263216018677,1.6474998593330383,0.9641793409375767,0.5171457303468496,0.4096258511747567,0.495303750038147,0.3931918918622445,0.24178134726615666,1.5822976231575012,0.03348836302757263,0.549017608165741,0.031448832638027335,-0.06410816384716955,0.4515188527175339,0.23958076536655426,0.3850826621055603,0.5,1.5441885590553284,0.5743215970792089,1.1165994713531815
