population,householdsize,racepctblack,racePctWhite,racePctAsian,racePctHisp,agePct12t21,agePct12t29,agePct16t24,agePct65up,numbUrban,pctUrban,medIncome,pctWWage,pctWFarmSelf,pctWInvInc,pctWSocSec,pctWPubAsst,pctWRetire,medFamInc,perCapInc,whitePerCap,blackPerCap,indianPerCap,AsianPerCap,OtherPerCap,HispPerCap,NumUnderPov,PctPopUnderPov,PctLess9thGrade,PctNotHSGrad,PctBSorMore,PctUnemployed,PctEmploy,PctEmplManu,PctEmplProfServ,PctOccupManu,PctOccupMgmtProf,MalePctDivorce,MalePctNevMarr,FemalePctDiv,TotalPctDiv,PersPerFam,PctFam2Par,PctKids2Par,PctYoungKids2Par,PctTeen2Par,PctWorkMomYoungKids,PctWorkMom,NumIlleg,PctIlleg,NumImmig,PctImmigRecent,PctImmigRec5,PctImmigRec8,PctImmigRec10,PctRecentImmig,PctRecImmig5,PctRecImmig8,PctRecImmig10,PctSpeakEnglOnly,PctNotSpeakEnglWell,PctLargHouseFam,PctLargHouseOccup,PersPerOccupHous,PersPerOwnOccHous,PersPerRentOccHous,PctPersOwnOccup,PctPersDenseHous,PctHousLess3BR,MedNumBR,HousVacant,PctHousOccup,PctHousOwnOcc,PctVacantBoarded,PctVacMore6Mos,MedYrHousBuilt,PctHousNoPhone,PctWOFullPlumb,OwnOccLowQuart,OwnOccMedVal,OwnOccHiQuart,RentLowQ,RentMedian,RentHighQ,MedRent,MedRentPctHousInc,MedOwnCostPctInc,MedOwnCostPctIncNoMtg,NumInShelters,NumStreet,PctForeignBorn,PctBornSameState,PctSameHouse85,PctSameCity85,PctSameState85,LemasSwornFT,LemasSwFTPerPop,LemasSwFTFieldOps,LemasSwFTFieldPerPop,LemasTotalReq,LemasTotReqPerPop,PolicReqPerOffic,PolicPerPop,RacialMatchCommPol,PctPolicWhite,PctPolicBlack,PctPolicHisp,PctPolicAsian,PctPolicMinor,OfficAssgnDrugUnits,NumKindsDrugsSeiz,PolicAveOTWorked,LandArea,PopDens,PctUsePubTrans,PolicCars,PolicOperBudg,LemasPctPolicOnPatr,LemasGangUnitDeploy,LemasPctOfficDrugUn,PolicBudgPerPop,ViolentCrimesPerPop
0.17598900198936462,0.5946279168128967,0.4281274974346161,0.5391388535499573,0.3409779667854309,0.23796571791172028,0.6092414855957031,0.36553335189819336,0.5428018569946289,0.4304238557815552,0.3410281240940094,1.0,0.4546968340873718,0.4941941797733307,0.16884909570217133,0.3723940849304199,0.49531587958335876,0.55495685338974,0.5188243389129639,0.46130552887916565,0.38988709449768066,0.45885413885116577,0.3470021188259125,0.15498992800712585,0.22172659635543823,0.28306496143341064,0.2936587333679199,0.10983581840991974,0.19912602007389069,0.4787973165512085,0.3537273705005646,0.5282388925552368,0.32968848943710327,0.5325632095336914,0.35504716634750366,0.2506903409957886,0.6396152973175049,0.6240485310554504,0.44940781593322754,0.6093570590019226,0.7461249828338623,0.7441722750663757,0.7463977336883545,0.24796953797340393,0.6867606043815613,0.5910447835922241,0.5104261040687561,0.35087934136390686,0.3557916283607483,0.1181713342666626,0.215525820851326,0.14247547090053558,0.614106297492981,0.5188223719596863,0.5479068756103516,0.6659333109855652,0.549447238445282,0.827690601348877,0.8619634509086609,0.9114705920219421,0.22666972875595093,0.7298089861869812,0.6256582736968994,0.4780718684196472,0.5636752843856812,0.6115603446960449,0.39632049202919006,0.6264374852180481,0.4835834205150604,0.7453814744949341,0.0,0.11642925441265106,0.8106964230537415,0.25763002038002014,0.22553832828998566,0.15351621806621552,0.801749050617218,0.30594074726104736,0.23979613184928894,0.36088234186172485,0.3412047326564789,0.15782904624938965,0.3560558259487152,0.36049067974090576,0.6645898818969727,0.4871109426021576,0.7636277079582214,0.7321852445602417,0.3276241421699524,0.5893100500106812,0.3269651532173157,0.850635290145874,0.3079860806465149,0.4140203595161438,0.5977099537849426,0.5606335401535034,0.0433221161365509,0.26509130001068115,0.9269813895225525,0.13727208971977234,0.047335829585790634,0.13045020401477814,0.24073411524295807,0.11840831488370895,0.41166919469833374,0.210405170917511,0.02137509360909462,0.29517680406570435,0.5328739881515503,0.560044527053833,0.08279023319482803,0.4432706832885742,0.31782010197639465,0.10210020840167999,0.167029470205307,0.17955678701400757,0.09683357924222946,0.1842767298221588,0.7825505137443542,1.0,0.8198604583740234,0.53592848777771,0.8990119099617004
0.25528281927108765,0.4718056917190552,0.39507076144218445,0.7418058514595032,0.5630534887313843,0.4321080446243286,0.5807832479476929,0.5887811183929443,0.36293870210647583,0.42280393838882446,0.25115275382995605,1.0,0.5416255593299866,0.4299526810646057,0.279592365026474,0.41463446617126465,0.46952712535858154,0.401914119720459,0.42786163091659546,0.3983232080936432,0.36292117834091187,0.5238335132598877,0.28493446111679077,0.29592734575271606,0.2861635982990265,0.5994322299957275,0.4841349720954895,0.4417998492717743,0.3256276547908783,0.45979738235473633,0.41087332367897034,0.49899494647979736,0.6325451731681824,0.37656715512275696,0.44278576970100403,0.4974188804626465,0.4150957465171814,0.5444648265838623,0.6948586106300354,0.6976721286773682,0.698893129825592,0.5558914542198181,0.5401517152786255,0.3470710515975952,0.6751484274864197,0.5515651106834412,0.5791316628456116,0.456745445728302,0.46959322690963745,0.5404953956604004,0.4979715645313263,0.3230815529823303,0.29471760988235474,0.7026119828224182,0.48666277527809143,0.6452369093894958,0.7974557280540466,0.787795901298523,0.8058340549468994,0.6454472541809082,0.22981613874435425,0.635731041431427,0.42767077684402466,0.41876935958862305,0.5648837089538574,0.7313346266746521,0.5251477956771851,0.30058279633522034,0.692081868648529,0.7171155214309692,0.0,0.7139316201210022,0.5373075008392334,0.32565632462501526,0.43903422355651855,0.19910113513469696,0.6943523287773132,0.3358049988746643,0.3797401785850525,0.4639909565448761,0.5119936466217041,0.7642877101898193,0.4031212031841278,0.4077579975128174,0.4213917851448059,0.3625566363334656,0.5505577325820923,0.5021834373474121,0.21632876992225647,0.4265094995498657,0.35516357421875,0.6560424566268921,0.14640365540981293,0.3377223014831543,0.3198688328266144,0.44349950551986694,0.1910504698753357,0.42828884720802307,0.608637809753418,0.22538018226623535,0.5328742265701294,0.24221359193325043,0.6438721418380737,0.2729570269584656,0.8196849226951599,0.3385471999645233,0.21918362379074097,0.3879745304584503,0.7526385188102722,0.44010522961616516,0.15318334102630615,0.5018450021743774,0.5179473161697388,0.5456450581550598,0.7955448627471924,0.833567202091217,0.6674110889434814,0.4168556034564972,0.6788859963417053,1.0,0.39153560996055603,0.3385128378868103,0.5699384808540344
0.270492285490036,0.4269755780696869,0.6194576621055603,0.5768802165985107,0.6569762229919434,0.2702706456184387,0.6102412343025208,0.36225858330726624,0.24515901505947113,0.15993037819862366,0.01850772090256214,1.0,0.2370942085981369,0.4935486912727356,0.3153236508369446,0.49650073051452637,0.6497079133987427,0.6662307381629944,0.6246854066848755,0.07377959787845612,0.10173611342906952,0.2559877038002014,0.20918095111846924,0.36390432715415955,0.2201891839504242,0.3744400441646576,0.34055089950561523,0.46066662669181824,0.5339599251747131,0.3964274525642395,0.6747158765792847,0.48314613103866577,0.43662917613983154,0.2479913979768753,0.3854978680610657,0.5620916485786438,0.624720573425293,0.5594601631164551,0.8111797571182251,0.6117500066757202,0.7137641310691833,0.7046591639518738,0.462527871131897,0.26347973942756653,0.14559130370616913,0.11342117190361023,0.0903061255812645,0.6460437178611755,0.575256884098053,0.8547341227531433,0.9491425156593323,0.7870961427688599,0.3117326498031616,0.7161346673965454,0.7592777609825134,0.5959112644195557,0.2922077178955078,0.4460284113883972,0.35913026332855225,0.5400742888450623,0.5931472778320312,0.5833372473716736,0.32375890016555786,0.3922162652015686,0.6079016327857971,0.28559601306915283,0.41383621096611023,0.40372875332832336,0.44364288449287415,0.717262864112854,0.0,0.8543714284896851,0.12739624083042145,0.1858355700969696,0.8809424638748169,0.16494566202163696,0.6678686738014221,0.4642462730407715,0.14576661586761475,0.26355254650115967,0.3019472658634186,0.29773765802383423,0.07878212630748749,0.16209541261196136,0.24999389052391052,0.18658298254013062,0.7651544809341431,0.14680203795433044,0.6712796092033386,0.7733905911445618,0.8810015916824341,0.2985217869281769,0.2819271683692932,0.28235048055648804,0.3319215476512909,0.5293294191360474,0.12778785824775696,0.4709298014640808,0.690560519695282,0.6590046882629395,0.5014334321022034,0.48428401350975037,0.5265550017356873,0.3066976070404053,0.134096160531044,0.3627901077270508,0.544394850730896,0.361946165561676,0.4255446195602417,0.8957443833351135,0.34367072582244873,0.3101379871368408,0.42322391271591187,0.404692143201828,0.47430893778800964,0.7508603930473328,0.6503353118896484,0.36187121272087097,0.7371740341186523,1.0,0.7966261506080627,0.4117755889892578,0.9549716711044312
0.13485461473464966,0.15799549221992493,0.060841869562864304,0.579578697681427,0.10146838426589966,0.1167990118265152,0.4949551224708557,0.5222147107124329,0.27646130323410034,0.4548165202140808,0.10808579623699188,1.0,0.08922272175550461,0.6415300369262695,0.28244081139564514,0.546923041343689,0.2927996814250946,0.20070506632328033,0.24916738271713257,0.1832597255706787,0.1728987991809845,0.1852957159280777,0.165115624666214,0.1618204116821289,0.35507991909980774,0.1833907663822174,0.34568142890930176,0.053039874881505966,0.5848650932312012,0.1585329920053482,0.5177916884422302,0.24804991483688354,0.3363158702850342,0.6834008097648621,0.402353972196579,0.5869298577308655,0.18348927795886993,0.3496818542480469,0.445120632648468,0.3331490457057953,0.543860912322998,0.642932653427124,0.41798165440559387,0.37698403000831604,0.5009010434150696,0.28235504031181335,0.5630245208740234,0.7542523741722107,0.6922054886817932,0.0024290448054671288,0.1465999335050583,0.001882571610622108,0.33167725801467896,0.46728193759918213,0.5325249433517456,0.6010544300079346,0.01768951117992401,0.0354054719209671,0.013801207765936852,0.014965936541557312,0.9079545736312866,0.024009615182876587,0.08598093688488007,0.09737813472747803,0.1582850217819214,0.27216318249702454,0.11008374392986298,0.5639910101890564,0.0274976696819067,0.45153316855430603,0.0,0.12599927186965942,0.4194587171077728,0.5788565278053284,0.2556476593017578,0.5546577572822571,0.3057294487953186,0.20649518072605133,0.09742811322212219,0.07779313623905182,0.038567833602428436,0.029810231178998947,0.27870264649391174,0.18454623222351074,0.1344461739063263,0.1537398397922516,0.4119715392589569,0.3156372606754303,0.37017393112182617,0.0033594826236367226,0.0057209935039281845,0.02946525625884533,0.763431191444397,0.3455069959163666,0.5669189691543579,0.7160040736198425,0.009053405374288559,0.05141867324709892,0.9974125027656555,0.36660194396972656,0.010565195232629776,0.11606809496879578,0.29722633957862854,0.20922879874706268,0.9688359498977661,0.9421162009239197,0.03370535373687744,0.00622103177011013,0.0014473939081653953,0.07092659920454025,0.009140841662883759,0.533387303352356,0.05785726010799408,0.004980507306754589,0.07171833515167236,0.008696794509887695,0.015691502019762993,0.006753440015017986,0.7329452633857727,0.0,0.30175283551216125,0.05279596149921417,0.10596294701099396
0.2887583374977112,0.5512802004814148,0.5461660623550415,0.7914056777954102,0.3989173173904419,0.17815424501895905,0.5942326784133911,0.45500513911247253,0.2912021279335022,0.15972605347633362,0.0064794267527759075,1.0,0.13873931765556335,0.38380536437034607,0.25098806619644165,0.4216412901878357,0.4856278598308563,0.6263216137886047,0.5973182916641235,0.22203075885772705,0.2916223108768463,0.21714861690998077,0.27383705973625183,0.30375200510025024,0.3004745841026306,0.49978750944137573,0.4222816824913025,0.5973072052001953,0.5093366503715515,0.35579633712768555,0.6417089700698853,0.3029848039150238,0.5243669748306274,0.2055044025182724,0.40941646695137024,0.1798856556415558,0.48290446400642395,0.32690656185150146,0.7043485641479492,0.413575679063797,0.7464446425437927,0.8622987270355225,0.42468541860580444,0.3558296859264374,0.1872788816690445,0.40937164425849915,0.5006597638130188,0.6395723223686218,0.38508954644203186,0.0789840891957283,0.3093181252479553,0.04871440678834915,0.3604719638824463,0.45177361369132996,0.6160666346549988,0.5920476317405701,0.06242099776864052,0.08682548999786377,0.07124052941799164,0.07596254348754883,0.8813620209693909,0.04230476915836334,0.23487821221351624,0.14483076333999634,0.15569405257701874,0.3885735273361206,0.40581172704696655,0.5840322375297546,0.201508030295372,0.759723424911499,0.0,0.7477813959121704,0.4201244115829468,0.3612724244594574,0.692626953125,0.6183770298957825,0.6128126382827759,0.29284510016441345,0.23884423077106476,0.16279979050159454,0.12011957168579102,0.2247219830751419,0.24495437741279602,0.13942302763462067,0.2329714596271515,0.19318708777427673,0.7645477652549744,0.3494047522544861,0.25382909178733826,0.11981789022684097,0.2601957619190216,0.12703455984592438,0.51366126537323,0.3001304268836975,0.3400682806968689,0.6394670605659485,0.04521157220005989,0.07657507061958313,0.945431649684906,0.3329301178455353,0.008376256562769413,0.4608668386936188,0.8279222846031189,0.43675974011421204,0.46630755066871643,0.8432344198226929,0.5709314942359924,0.06574226915836334,0.05841466411948204,0.2953689992427826,0.03953204303979874,0.5601165890693665,0.22138546407222748,0.028918424621224403,0.11431543529033661,0.11528222262859344,0.1646806299686432,0.03742184862494469,0.35151323676109314,1.0,0.8683216571807861,0.21374057233333588,0.7277429103851318
0.24219346046447754,0.18683500587940216,0.26960790157318115,0.5087249279022217,0.21152743697166443,0.2132219523191452,0.4522820711135864,0.4630652964115143,0.33850061893463135,0.6750040054321289,0.43732425570487976,1.0,0.39994579553604126,0.6911865472793579,0.3177875876426697,0.40587902069091797,0.4524310529232025,0.4341857433319092,0.25781017541885376,0.2528004050254822,0.3337542414665222,0.43263164162635803,0.2718542516231537,0.18197482824325562,0.4475692808628082,0.2924608588218689,0.5505558848381042,0.24311527609825134,0.4755467176437378,0.35156238079071045,0.4015043079853058,0.35352277755737305,0.5411779880523682,0.5507607460021973,0.3980940282344818,0.731408417224884,0.27884525060653687,0.607437252998352,0.6551535129547119,0.7715086936950684,0.6377862095832825,0.5601838231086731,0.4367377460002899,0.367851585149765,0.6663143634796143,0.37464794516563416,0.4302063286304474,0.32822927832603455,0.290854275226593,0.15091167390346527,0.40982532501220703,0.23584333062171936,0.45594388246536255,0.6083446741104126,0.480822890996933,0.4656798243522644,0.6319667100906372,0.5974871516227722,0.45102834701538086,0.7630239725112915,0.5978352427482605,0.37805843353271484,0.44426393508911133,0.3823639750480652,0.32905685901641846,0.4342612326145172,0.6266976594924927,0.2624872624874115,0.603626012802124,0.7053179740905762,0.0,0.4741876423358917,0.5866321325302124,0.442203551530838,0.6227312088012695,0.4186387360095978,0.25773367285728455,0.5341446995735168,0.5131221413612366,0.3643245995044708,0.40514180064201355,0.5822437405586243,0.43277913331985474,0.3008768558502197,0.415277361869812,0.3746109902858734,0.5244529843330383,0.389361172914505,0.4660577178001404,0.36222967505455017,0.31429365277290344,0.4633618891239166,0.6719838380813599,0.6719765067100525,0.7877238392829895,0.5091020464897156,0.09367908537387848,0.35339540243148804,0.6646663546562195,0.4960183799266815,0.5892808437347412,0.5823056697845459,0.44908449053764343,0.16875581443309784,0.4755198061466217,0.3839308023452759,0.5079809427261353,0.15496337413787842,0.10926283150911331,0.33533209562301636,0.14225254952907562,0.5231739282608032,0.5448498725891113,0.5092512965202332,0.7483702898025513,0.7051263451576233,0.42741554975509644,0.47746843099594116,0.6549540758132935,1.0,0.7089226841926575,0.3833973705768585,0.7223315238952637
0.33178529143333435,0.6728430986404419,0.6801022887229919,0.29313111305236816,0.21183711290359497,0.26767441630363464,0.35629570484161377,0.5711865425109863,0.4016364812850952,0.5322012305259705,0.5622057318687439,1.0,0.5571470856666565,0.5808641910552979,0.13987678289413452,0.4906196594238281,0.5278584957122803,0.45432355999946594,0.6055510640144348,0.3174169063568115,0.4202190935611725,0.3840228319168091,0.39804840087890625,0.3143044412136078,0.4157417416572571,0.285880982875824,0.4477972388267517,0.11395381391048431,0.3860756754875183,0.4449692368507385,0.5497920513153076,0.3941047191619873,0.5351452827453613,0.32302191853523254,0.2365148365497589,0.7006528973579407,0.6265803575515747,0.7208765745162964,0.3913307785987854,0.4633912444114685,0.3823804557323456,0.48368555307388306,0.38547590374946594,0.5029991269111633,0.5491969585418701,0.5832074880599976,0.3268536627292633,0.43493905663490295,0.40729400515556335,0.09060820192098618,0.5937815308570862,0.026763588190078735,0.21054619550704956,0.38969695568084717,0.3976532518863678,0.21614834666252136,0.0929483026266098,0.16877368092536926,0.12245558202266693,0.24291841685771942,0.7936341166496277,0.22252774238586426,0.22145995497703552,0.27558228373527527,0.34236621856689453,0.41925740242004395,0.5303337574005127,0.626132607460022,0.12965762615203857,0.517551600933075,0.0,0.04700776934623718,0.689314067363739,0.44669073820114136,0.10159683227539062,0.6216151118278503,0.07768207788467407,0.5814161896705627,0.2719903588294983,0.29134905338287354,0.3130517303943634,0.4508141875267029,0.42904385924339294,0.4597640633583069,0.36404770612716675,0.4230121672153473,0.6664787530899048,0.44716551899909973,0.7490532398223877,0.02050509676337242,0.05523869767785072,0.12284928560256958,0.819185733795166,0.7538911700248718,0.8566371202468872,0.6251394748687744,0.09502672404050827,0.18045784533023834,0.8797330260276794,0.5208383202552795,0.033386874943971634,0.23055905103683472,0.4258727729320526,0.1953487992286682,0.7107454538345337,0.9004141688346863,0.15249812602996826,0.03483906015753746,0.025021621957421303,0.2622050642967224,0.09795940667390823,0.43309828639030457,0.37588614225387573,0.13657353818416595,0.5015597939491272,0.3128538429737091,0.13892421126365662,0.09202369302511215,0.857185959815979,0.0,0.615239679813385,0.1539398580789566,0.3214603364467621
0.2272043079137802,0.509080171585083,0.24057109653949738,0.8979657292366028,0.14685483276844025,0.5971683263778687,0.6366410851478577,0.6150013208389282,0.3538193702697754,0.29176613688468933,0.21918386220932007,1.0,0.32184404134750366,0.4586736261844635,0.19551749527454376,0.39608317613601685,0.42370840907096863,0.32238537073135376,0.6583441495895386,0.5437830090522766,0.5948002934455872,0.54221510887146,0.4863174557685852,0.13977359235286713,0.19013723731040955,0.2810787558555603,0.25522640347480774,0.18392403423786163,0.15632952749729156,0.4627454876899719,0.3895191550254822,0.45603176951408386,0.48311275243759155,0.4646068513393402,0.6011266708374023,0.26316604018211365,0.23591655492782593,0.3103281259536743,0.4122525453567505,0.7088097929954529,0.7715582251548767,0.38036397099494934,0.541698157787323,0.40039464831352234,0.6566675305366516,0.5914095044136047,0.5919080376625061,0.41856804490089417,0.2344069927930832,0.050258804112672806,0.16515213251113892,0.029547138139605522,0.42447972297668457,0.40736740827560425,0.5164138078689575,0.5929878950119019,0.8668820261955261,0.6016267538070679,0.7073453068733215,0.7056247591972351,0.11559877544641495,0.5688214898109436,0.4843018054962158,0.3850025534629822,0.4861375093460083,0.5159021019935608,0.634609043598175,0.35969361662864685,0.5180996656417847,0.8013460636138916,0.0,0.17938393354415894,0.8280249238014221,0.3081098198890686,0.19889841973781586,0.17739158868789673,0.739143967628479,0.19822275638580322,0.3589531481266022,0.3056994378566742,0.4813913106918335,0.6294985413551331,0.4653368592262268,0.4331470727920532,0.6126358509063721,0.5432349443435669,0.49569588899612427,0.6102524399757385,0.16388477385044098,0.2544172406196594,0.131041020154953,0.7139478921890259,0.15872715413570404,0.39614444971084595,0.4544766843318939,0.5646052956581116,0.15113531053066254,0.3787379562854767,0.7786526083946228,0.22244849801063538,0.08694005757570267,0.2604731321334839,0.42668238282203674,0.11956579238176346,0.6953803896903992,0.3808257579803467,0.07342875748872757,0.32030633091926575,0.45891353487968445,0.26739147305488586,0.0683361068367958,0.48723873496055603,0.5359371900558472,0.3855847418308258,0.6138787865638733,0.6708311438560486,0.3385544717311859,0.18867996335029602,0.7572425603866577,0.0,0.6150305271148682,0.35459786653518677,0.4564942419528961
0.2483769804239273,0.29370805621147156,0.15047378838062286,0.8932749629020691,0.2878243923187256,0.47938695549964905,0.5555749535560608,0.4222535789012909,0.2645375728607178,0.21939882636070251,0.056702110916376114,1.0,0.6753782629966736,0.38845816254615784,0.17831209301948547,0.3658972382545471,0.3856583833694458,0.1536223590373993,0.3699820041656494,0.090569868683815,0.4953189790248871,0.6419646143913269,0.38537198305130005,0.18465374410152435,0.46920377016067505,0.4925229549407959,0.5121800899505615,0.1898452341556549,0.27613601088523865,0.39948225021362305,0.3142125904560089,0.6048333048820496,0.6114658713340759,0.6714388728141785,0.7015681266784668,0.3103064000606537,0.3618009686470032,0.313666433095932,0.5330218076705933,0.8470123410224915,0.7113505005836487,0.349667489528656,0.4210146963596344,0.33940425515174866,0.7625873684883118,0.725537896156311,0.27435925602912903,0.47967153787612915,0.36572888493537903,0.2531498968601227,0.47871237993240356,0.2909577190876007,0.4989026188850403,0.6724367737770081,0.7340189814567566,0.624293863773346,0.8738046288490295,0.809602677822113,0.9429476261138916,0.7211382389068604,0.3345935344696045,0.512779176235199,0.430245041847229,0.5010727047920227,0.4472758173942566,0.4816776216030121,0.4991501271724701,0.43659648299217224,0.4835493266582489,0.8113998174667358,0.0,0.6687793731689453,0.7099191546440125,0.2914296090602875,0.22638380527496338,0.36547499895095825,0.5193712711334229,0.6016176342964172,0.6489326357841492,0.4225054681301117,0.37524479627609253,0.5855361819267273,0.34146803617477417,0.20706531405448914,0.3209015130996704,0.23104679584503174,0.5894885063171387,0.40107518434524536,0.21271677315235138,0.2180129736661911,0.20669223368167877,0.8075271248817444,0.17758014798164368,0.44266289472579956,0.45817825198173523,0.47648483514785767,0.09174110740423203,0.3280920088291168,0.7637437582015991,0.5322449803352356,0.489636093378067,0.23451796174049377,0.4800380766391754,0.41162917017936707,0.9358883500099182,0.4006221890449524,0.11305977404117584,0.33462902903556824,0.2577635645866394,0.3487005829811096,0.1232905313372612,0.45022115111351013,0.5602573156356812,0.36981019377708435,0.8348372578620911,0.8735326528549194,0.6281744837760925,0.4264603555202484,0.8679968118667603,0.0,0.041289474815130234,0.24300123751163483,0.2577265501022339
0.21550899744033813,0.4141167402267456,0.35790276527404785,0.8559911847114563,0.26228243112564087,0.5829265117645264,0.614951491355896,0.5306684374809265,0.4404423236846924,0.6380929946899414,0.5000724792480469,1.0,0.24081268906593323,0.2679145932197571,0.0843963772058487,0.44236207008361816,0.39929285645484924,0.25304102897644043,0.6188369989395142,0.1389666199684143,0.2531137764453888,0.4775618314743042,0.21720880270004272,0.22309882938861847,0.20076942443847656,0.2653498351573944,0.36798542737960815,0.5000908970832825,0.5056310892105103,0.8195880651473999,0.7359550595283508,0.6602824926376343,0.550213634967804,0.3040526807308197,0.621202826499939,0.508429765701294,0.6375512480735779,0.515454888343811,0.785295307636261,0.7324568033218384,0.671617865562439,0.4776090979576111,0.7307860255241394,0.17624852061271667,0.16558142006397247,0.29063498973846436,0.09035616368055344,0.6196765899658203,0.2602868974208832,0.031033067032694817,0.21676719188690186,0.022301170974969864,0.13864710927009583,0.3115018606185913,0.2787328064441681,0.45980536937713623,0.8070226907730103,0.4177100360393524,0.7301332950592041,0.4644089937210083,0.2531302571296692,0.6532495617866516,0.518722414970398,0.6399900317192078,0.35401391983032227,0.4425298273563385,0.4899419844150543,0.5287289023399353,0.07710500806570053,0.6525399088859558,0.0,0.4162851572036743,0.6838670969009399,0.43602344393730164,0.8079952001571655,0.6451913714408875,0.47060278058052063,0.39861318469047546,0.5624341368675232,0.3377836048603058,0.24920152127742767,0.42840340733528137,0.23830877244472504,0.322185754776001,0.4665338695049286,0.3746597170829773,0.788884699344635,0.5028243660926819,0.3071998655796051,0.23991332948207855,0.14888495206832886,0.44229230284690857,0.22465281188488007,0.5061148405075073,0.573724091053009,0.55987548828125,0.07431616634130478,0.25373899936676025,0.9069010019302368,0.2842876613140106,0.054374225437641144,0.1781221628189087,0.47035008668899536,0.39375701546669006,0.649310827255249,0.7439150214195251,0.3954126834869385,0.6191051006317139,0.1417081654071808,0.563016951084137,0.2665961980819702,0.2883722186088562,0.3173154890537262,0.13767647743225098,0.35759034752845764,0.44522082805633545,0.34767773747444153,0.11679434031248093,0.6788510680198669,0.0,0.6283777356147766,0.2574767768383026,0.23104462027549744
0.20902331173419952,0.40375015139579773,0.237840935587883,0.23577575385570526,0.12884502112865448,0.060192350298166275,0.26360180974006653,0.4079363942146301,0.22224393486976624,0.41561681032180786,0.2068774700164795,2.0,0.39364248514175415,0.642865002155304,0.24106967449188232,0.5231415629386902,0.5711795091629028,0.7917774319648743,0.693529486656189,0.3568969666957855,0.31845173239707947,0.33084818720817566,0.2668451964855194,0.30978715419769287,0.34683239459991455,0.43453681468963623,0.6135532259941101,0.3688652515411377,0.5181413888931274,0.5776838660240173,0.6708391308784485,0.5925335884094238,0.4957071542739868,0.2534324526786804,0.262870192527771,0.33799734711647034,0.4013591706752777,0.5052106380462646,0.6138390302658081,0.6630877256393433,0.5729379057884216,0.5298572778701782,0.4899910092353821,0.22669564187526703,0.35004866123199463,0.39123567938804626,0.1798546463251114,0.5544632077217102,0.5621502995491028,0.09651477634906769,0.6699047088623047,0.0801558718085289,0.32195454835891724,0.39998143911361694,0.4155817925930023,0.2960510849952698,0.1757945865392685,0.08465175330638885,0.13227736949920654,0.2540617287158966,0.7951662540435791,0.46971631050109863,0.4221094250679016,0.4645316004753113,0.5031692385673523,0.4261344373226166,0.4088042676448822,0.5417298078536987,0.05590412765741348,0.6025680303573608,1.0,0.18678490817546844,0.3339177370071411,0.5574401021003723,0.2802903354167938,0.3890668749809265,0.43351510167121887,0.7075898051261902,0.33570316433906555,0.34976065158843994,0.19874009490013123,0.08341774344444275,0.3000123202800751,0.6304394006729126,0.56261146068573,0.4267202317714691,0.8342043161392212,0.36284178495407104,0.8046228289604187,0.11394315212965012,0.13435593247413635,0.3391154110431671,0.6185179352760315,0.49962377548217773,0.6922673583030701,0.5588761568069458,0.03722834214568138,0.13930195569992065,0.9866970777511597,0.382609486579895,0.004640678875148296,0.1292983889579773,0.4029984772205353,0.2668526768684387,0.3818315267562866,0.9530871510505676,0.17379307746887207,0.13716527819633484,0.14663070440292358,0.5683383345603943,0.14919014275074005,0.347840815782547,0.21862296760082245,0.030242204666137695,0.13945794105529785,0.06071149557828903,0.03668294474482536,0.027721259742975235,0.7582236528396606,0.0,0.8881219029426575,0.22349192202091217,0.3835252821445465
