population,householdsize,racepctblack,racePctWhite,racePctAsian,racePctHisp,agePct12t21,agePct12t29,agePct16t24,agePct65up,numbUrban,pctUrban,medIncome,pctWWage,pctWFarmSelf,pctWInvInc,pctWSocSec,pctWPubAsst,pctWRetire,medFamInc,perCapInc,whitePerCap,blackPerCap,indianPerCap,AsianPerCap,OtherPerCap,HispPerCap,NumUnderPov,PctPopUnderPov,PctLess9thGrade,PctNotHSGrad,PctBSorMore,PctUnemployed,PctEmploy,PctEmplManu,PctEmplProfServ,PctOccupManu,PctOccupMgmtProf,MalePctDivorce,MalePctNevMarr,FemalePctDiv,TotalPctDiv,PersPerFam,PctFam2Par,PctKids2Par,PctYoungKids2Par,PctTeen2Par,PctWorkMomYoungKids,PctWorkMom,NumIlleg,PctIlleg,NumImmig,PctImmigRecent,PctImmigRec5,PctImmigRec8,PctImmigRec10,PctRecentImmig,PctRecImmig5,PctRecImmig8,PctRecImmig10,PctSpeakEnglOnly,PctNotSpeakEnglWell,PctLargHouseFam,PctLargHouseOccup,PersPerOccupHous,PersPerOwnOccHous,PersPerRentOccHous,PctPersOwnOccup,PctPersDenseHous,PctHousLess3BR,MedNumBR,HousVacant,PctHousOccup,PctHousOwnOcc,PctVacantBoarded,PctVacMore6Mos,MedYrHousBuilt,PctHousNoPhone,PctWOFullPlumb,OwnOccLowQuart,OwnOccMedVal,OwnOccHiQuart,RentLowQ,RentMedian,RentHighQ,MedRent,MedRentPctHousInc,MedOwnCostPctInc,MedOwnCostPctIncNoMtg,NumInShelters,NumStreet,PctForeignBorn,PctBornSameState,PctSameHouse85,PctSameCity85,PctSameState85,LemasSwornFT,LemasSwFTPerPop,LemasSwFTFieldOps,LemasSwFTFieldPerPop,LemasTotalReq,LemasTotReqPerPop,PolicReqPerOffic,PolicPerPop,RacialMatchCommPol,PctPolicWhite,PctPolicBlack,PctPolicHisp,PctPolicAsian,PctPolicMinor,OfficAssgnDrugUnits,NumKindsDrugsSeiz,PolicAveOTWorked,LandArea,PopDens,PctUsePubTrans,PolicCars,PolicOperBudg,LemasPctPolicOnPatr,LemasGangUnitDeploy,LemasPctOfficDrugUn,PolicBudgPerPop,ViolentCrimesPerPop
-0.011362951195140386,0.2810761683244206,-0.0824884884804863,0.28398885872558743,0.07445650149661012,0.019140449771225122,0.4959677634180794,0.49895622466899053,0.44651570783528394,0.287549921922035,0.05493649756127825,1.0,0.1492706367295008,0.33419456143868975,0.3695688062194909,0.4737356935127936,0.16573504669730083,0.18978906741294502,0.3010641662916436,0.21157354642084042,0.23878904447551752,0.30066268308815813,0.7417216461236099,0.24967505264885093,0.4413880903064983,0.3003854528670632,0.17704978690891632,-0.007185375586930803,0.581142688962245,0.7496711213608698,0.6489422590565641,0.2963856163477237,0.2871347542913045,0.6764677123528156,0.20221547298805137,0.7738475694386648,0.09473676895576338,0.2485179441551342,0.29245468425768206,0.6966728780228131,0.6025028388340775,0.5699598561489293,0.9100134113413754,0.5483621766730368,0.3312027258725415,0.9308309116852085,0.859922742025153,0.6368265562074628,0.3946283386378358,0.04067107117321907,0.24927326459146623,0.016479790584688868,0.6367233310039306,0.16582086721114436,0.7068469589832165,0.5034775706292411,0.10403859897907723,0.05748274271396852,0.14572817685390618,0.08499342477901566,0.6725779430615222,0.3844146734666,0.39094163715660246,0.16981771202947596,0.16145132879089982,0.3505604625282304,0.2018454166387781,0.6536008287058299,0.17266888447924528,0.5031480662411396,0.5,0.05997278831480569,0.5071130759055366,0.5759555594770133,0.6354883854547597,0.6107090933442934,0.793716778506855,0.09066761760232869,0.12133118172496445,0.1612857251145796,0.025197111438821737,0.1625476337535322,0.18881054319224666,0.10435028693048794,0.21278603934571327,0.3204449330014386,0.6309095518935748,0.4627085438236399,0.05049933200846235,-0.023533600201430544,0.2644871403484993,0.1759778153531638,0.8435875615764301,0.3148924942207415,0.48708449485038985,0.9213354032795223,-0.0012430613066434781,0.4364879697753212,0.9810806332264685,0.10584894351463642,0.010348138430704663,0.25415447823001036,0.25067894826183884,0.23325318820417207,0.4973597821389805,0.5405156459308729,0.9487501872839631,0.10264018263200894,0.8504760114422169,0.24908205572285547,-0.25768608760488654,0.5121012707284561,0.06753663366030738,0.12715641535187627,0.2036729499205888,-0.0007541813139197995,0.8148355997566367,0.01325692661808056,0.670283337950322,0.0,0.5385317446266311,0.15744160778550229,0.3964709963052681
0.2415233596617424,0.39514748447594256,0.06670324212054851,0.7121972609828514,0.10478130923206536,0.11639757581286819,0.542270863708031,0.3953613650877936,0.4546393846828321,0.6921079773452761,0.4056940892048124,1.0,0.39800217266795035,0.6344316941089749,0.13421826741077053,0.6154661573924247,0.6475274652720753,0.2714847318128173,0.16516011386523216,0.09752290873504876,0.2595612110136985,0.591009156654921,0.18238804955646842,0.3824006100128601,0.24684895921737154,0.3032137362951238,0.4823319274243494,0.26369240913316006,0.27875808626454074,0.43426748315752123,0.059858472318666506,0.46901102480648693,0.3055807902722507,0.19893688690556677,0.14277661027304395,0.2807048704089279,0.6713931530652615,0.5667257287839851,0.3674033064498069,0.6974183418005377,0.6001521663572777,0.5174863283665538,0.5106839126872659,0.470653848149776,0.5534403127019976,0.4662856167771653,0.686793427865166,0.5555677920768339,0.5803815990611763,0.057567239544341,0.016572781372606704,0.06662244469710313,0.43844155664427253,0.05417529773058599,0.5710127113382053,0.574401851906768,0.10602630084637132,-0.03858600765962665,0.16477861593416518,-0.06685263194449899,0.7654418121353409,0.6061829116253257,0.1672835505899931,0.8649809630557849,0.5876328873271134,0.9631854722469829,0.5126257777882863,0.2016458418936832,0.08195497157304654,0.801993831434606,1.0,0.16376042252568168,0.7108712596993976,0.25901640507804147,0.13521408892934011,0.7655237599630802,0.8000586587958871,0.6159695739627669,-0.02060151029004681,0.22579857143236187,0.08851189060966619,1.1217410611958223,0.3133396201474827,0.042431910434574976,0.7572885468982993,0.22849082316820044,0.338379772849059,0.37861310351869454,0.076559350723234,0.06399401608168363,-0.006086729226051312,-0.053018925501921985,0.8149540692755828,0.3112790928883855,0.696859310507222,0.7872712207250145,0.04438056536848592,0.9942219911808778,0.9680969141271579,0.11330596312897091,0.006747372737105101,0.18728727372557133,0.14404697226624907,0.16439228812458634,0.9671560754372048,0.7399773793925235,0.11350314513354258,0.13518237822250098,1.027286852883567,0.12969473913729432,0.06594764103519399,0.8231045122140506,0.1830897567652845,0.09989726281234164,1.0011900504330635,0.36408660628792366,0.261792747712495,0.055493399831156684,0.8193249739110746,0.0,0.46254374728419895,0.1424496311190364,0.9460025359637462
0.0008285376016923252,0.30488845347614346,0.6444382163122953,0.9625518832827438,0.8682341336428714,0.12035321620292949,0.3156915342095191,0.6134824814247427,0.3950220238658234,0.5690602045099324,0.014289888172871676,0.98,0.29668066345742156,0.5037457370840993,0.38178376509426765,0.37246233360899306,0.6651433741002608,0.2703202831923738,0.6473570358927855,0.0739834783454481,0.14948680475607362,-0.04421067948691326,0.25604395613554226,0.15820834337292622,0.22360491616934883,0.24114880979160816,0.5044659766939642,0.09584801275350335,0.30837961210590487,0.21033917921228262,0.7957509815048449,0.9181283879866609,0.3295718875577293,0.9665986537943168,0.21138547835613108,0.1706803808833898,0.35884733772865723,0.05921827582802386,0.5816383818571006,0.6126229901172981,0.5520936783889725,0.23876773844498542,0.6532361997345619,0.7604872749636241,0.8794197063868094,0.7823831158216045,0.41703794097207697,0.5853767074969226,0.695528665114832,-0.0024459642202616233,0.41493201117045175,-0.006388867816240179,0.42026827557318125,0.6035752906709833,0.41933776327801897,0.5406786435475425,0.28581056575285996,1.369496195088106,0.5395602439291638,0.0674385566495249,0.7168263094665964,0.07441265373671617,0.4966667962135384,0.22121363159570906,0.6921326436430045,0.5438014368802983,0.6087409475131217,0.3877061610975349,0.47251043461586767,0.5225930457376563,0.0,0.3534923926858427,0.9547328344938177,-0.17185568067447676,0.3525263804613502,0.5017499222821244,0.41838984362238,0.3097741831435597,0.27016638627653267,0.2864087958247461,0.13531729420375696,0.2817358878604132,0.3979136962347902,0.4340473767925463,1.0418825510492074,0.30368352779180224,1.0832748192191137,0.12348814343686593,0.04519605761152867,0.08433875166617334,-0.0030445350912100995,0.12200961327035564,0.05583285843390806,0.4898471612881836,0.45329774117532506,0.20941176673304462,0.014926825720032313,0.21152239810672047,0.9191384096930529,0.05983606688289664,0.045586290912486296,0.21791390753399437,0.1398448198153926,0.2549545613859711,0.9264101695479383,0.9494264350779977,0.630784399468047,0.030994766467021123,-0.039912051570451565,-0.053205255336630675,0.005156713705656131,0.5310406944868543,0.1509769641857465,0.13440638050639359,0.08330449594254452,0.23204038898247495,0.028373231636424752,0.004139537001714565,0.8163181208431787,0.0,0.8933572902830964,0.04525647625487092,0.34698474530478207
0.2998549179018648,0.4659511666060723,0.24423542824283717,0.5420790376511903,0.3543401193376144,0.02296393207467956,0.42069845822167895,0.5562411221935023,0.45424693925152937,0.23313954219516225,0.06453033538403632,1.0,0.28818945832435083,-0.00019346390574737082,0.3575961635730148,0.4405191273371711,0.25827450921361533,0.5257078840071794,0.8554935609684078,0.7306197702663024,0.30122053448048797,0.419501210006795,0.23192757236660988,0.09310536458031765,0.4709188024652353,0.2265155054194051,0.34057406344558033,-0.018676284225379258,0.683643791957385,0.3379756113109603,0.35076645900834846,0.39008895662853577,0.2219684181711356,0.747262614310175,0.2617299284212938,0.17939499736769032,0.4095624121405579,0.5222293776992201,0.557753877355021,0.606388742546927,0.6158641922133687,0.42992691705276365,0.4452322381379314,0.19108717455340196,0.7360205050371602,0.37539988350568343,0.36907602759045705,0.7561664882843349,0.4303410464965373,0.09025076571067592,0.44143710964256494,-0.0275717509578663,0.3095249595277904,0.6476646797810062,0.282372582875406,0.3702336755868971,0.08289126238500766,0.055756032463474554,0.246837869739935,0.1658378976949064,0.6626380987348587,0.29807629056344387,0.2376355272973149,0.7968309500153571,0.5062575121922206,0.5016216715704175,1.009639088610331,0.34288577077683663,0.2488048647277743,0.5108182081350221,0.0,0.12545453232732878,0.8813806871260746,0.17847122244449354,0.17935613250026217,0.05514261678686361,0.7215871852360392,0.4285537989367262,0.2841419597053013,0.20704768796941786,0.19031847328060508,0.21262867948571193,0.15360567356748547,0.3066232663889072,0.3844778878013395,0.8462456356863907,0.6400593293164737,0.8010054139225625,0.30466906192034227,0.047858015170628126,-0.09822118682782074,0.24720824644342904,0.38314967495004,0.4331841758006017,0.42271928030427125,0.9440253189325448,-0.18151302152715842,0.30238358579913477,0.965887242049048,0.16320215775919145,0.04471192739912013,0.5326801603792838,-0.05799149656451513,0.06578503903069004,0.5152246567637908,1.0120954828662616,0.11542583290936922,0.16485839438567754,-0.05120304438049434,0.3650819810744372,0.02946203571663964,0.32701897951332226,0.4415049421727507,0.1895595350156008,0.319220329143079,0.7149248486425728,0.0772028979695923,0.005118279974498815,1.0401749385667485,0.0,1.0131605926770764,0.11037709911226122,-0.028161767700617846
0.05705520335986238,0.535239417645989,0.015141780292778545,0.5745955214187641,0.07425869579335309,0.2675570011467686,0.5065311216671039,0.5501587365681875,0.3220757973663961,0.2594821960226683,0.12019080442178885,1.0,0.11152879475751817,0.4782166309431528,0.11295822895150433,0.5098136292145667,0.4654918441562844,0.2960583789484305,0.5407690368037535,0.25424239585350017,0.3551798426884951,0.8194826882648572,0.23822801454769008,0.2266949091754154,0.1625082070175934,0.14483161075423195,0.13336875789671312,0.13786991225308204,0.43774916535680186,0.1601567049741831,0.33950462623270616,0.261134859017068,0.2589570492787309,0.42620516185067947,0.2134908928653053,0.43487480365759973,0.7669961410606654,0.3426780316675099,0.30190804543065075,0.37531075009229886,0.6048439611857106,0.8227880629355376,0.41384953559828397,0.37549198803182715,0.792420140276757,0.4138081602021393,0.6504534451439996,0.5373100496958272,-0.10398822704797306,0.04375532449284251,0.3497829179846316,0.07251407795970219,0.8137525970765966,0.22484335009303938,0.4946448854902292,0.46799586417563643,0.02655766351768485,0.015853460076021494,0.5753752298856079,0.816026365049723,0.35248682408132126,0.6225829622179957,0.6333371765034833,0.21302476106012558,0.14708297554127525,0.3890177475039208,0.15734128439731057,0.5621536859363856,0.1342771637656728,0.44852855022113974,0.5,0.03775356643119446,0.7612670281855287,0.5314873382601321,0.6199120574305609,0.4789880541927104,0.5874505432185806,0.39532924541089287,0.07114691412685906,0.28108533333480207,0.5291026908504712,0.22221464783837686,0.5639181289720786,0.1209136196311793,0.25411103041599425,0.3671798474497644,0.577365741386354,0.743162982349302,0.5449556233091212,0.07045433008962258,-0.05373947003772939,0.028131776798992217,0.43238545732100314,0.3520677160830906,0.8040912108834327,0.6504445250826184,-0.01437694451084381,0.37578565180290624,0.9506713485958967,0.13321221617441067,0.055041637732180515,0.23978130095162054,0.1278710952738989,0.2077512883918673,0.438074330407211,0.4804009452853369,0.0824400155953141,0.004132577691461234,0.029500128973830128,0.07549408974968752,-0.002721063856004395,0.7970907267860341,0.2267667714226555,0.20554178615776622,0.10769295748121722,0.22347421666409,0.13555664483824792,0.020895101705997777,0.991899783180667,0.5,1.045972780773915,0.10631212698106052,0.37452380012940895
0.07111617290934263,0.4516511624960758,1.0016417754677924,0.8725554906715568,0.11802245438437371,-0.02342903045420331,0.17191282038496639,0.672908820039486,0.40298372096272583,0.4666041961514397,0.07680099566758561,1.0,0.620746337128096,0.5891982079062776,0.28452803427211576,0.6303054654542807,0.26212859185007137,0.6533606368464111,0.2887059266825974,0.6801130951157706,0.19743167098038036,0.4681483256094243,0.49435975323181414,0.27290850212753814,0.128271608201083,0.22646184813923464,0.2256249028492647,0.09249024910031772,0.6905749385367085,0.5597876004239823,0.4253100642803787,0.6398122538430989,0.3450900167920937,0.5123811116957321,0.11217217966713017,0.6369115106160207,0.38510508585353304,0.33672161128755707,0.40242723266506497,0.28061807155675167,0.6147120091903708,0.7823522122166119,0.6378393336881933,0.6925851043568563,0.8674530313347528,0.5715964616979458,0.1235500503569304,0.3234768727387595,0.38321444158070844,0.5083365107700543,0.3474499841878453,0.0515173148435083,0.5993987779005482,0.1708205191760881,0.5543243727126339,0.5806236181665989,0.1029730715488117,0.10017775668315013,0.09384145189765708,0.022871177929250905,1.06166419358328,0.2347611728266306,0.3773880095110352,0.29466544934924355,0.4494618137299199,0.9649173893079875,0.8055800779443495,0.19810325567292422,0.06823417308618147,0.3965078956626983,0.0,0.10663175827845434,0.46054072767921733,0.6810665571250587,0.13375844442843807,0.38304320617338583,0.7838555354031542,0.19676807123717122,0.04860880736051715,0.1762886002307871,0.025657938197269692,0.17138785394971032,0.5847246613963251,0.13200465412561596,0.1482239766019527,0.2250267230786845,0.5571783239664407,0.9028303568522651,1.066132266151825,0.09442375542519758,-0.05215776066595458,0.2583986882902693,0.6569951663643199,0.40230468677776104,0.5139658157526212,-0.05186418906711171,0.017083596636623087,0.04634248515444392,0.8930500639309334,-0.031410640379876786,-0.004843570510294472,0.42617371477636123,0.25207540406773876,0.07160876712956776,0.6454086784500154,0.791312233299096,-0.05104402145224153,0.0033878481555305873,-0.03248991168920986,-0.10121728330364671,0.013809936663058128,0.5565534173312262,0.3001158510848131,0.4016293620494652,0.4009160973362186,0.4766677504221541,0.005440857231743826,0.004189282772570035,0.9036029806837094,0.5,0.11988078441071548,0.16570587611224372,0.4487603690315978
0.04909866442475833,0.515738252803858,0.3841248339145395,0.8013414199791522,0.041961654449416394,0.04405055110263419,0.36019794140284556,0.38738901350174726,0.4123214253973644,0.029171779373966977,0.19768463014345133,0.99,0.5025389581868245,0.3650140029589103,0.12207704185217619,0.2353096719767247,0.5265663549339535,1.065128124456489,0.3399527338653351,0.20955237250696887,0.4354270816556888,0.5651463367057865,0.3657213095957111,0.14421856499891775,0.3189751190107179,0.3046891124376474,0.2852617421103514,0.02356248048955481,0.3516379211922409,0.17467967334348108,0.547505794818105,0.41673663507173675,0.2527107868993579,0.7077652171581381,0.26346986495372354,0.5137021429961381,0.5793606730454535,0.4675497545375793,0.41326654805259383,0.38287695160582,0.4381006100042897,0.6827746108251483,0.5387600274459623,0.36097125132287655,0.8151699235342715,0.623950553058187,0.572182933809512,0.6314256802985823,0.8675989489439481,0.43304924103513226,-0.0520096292074583,0.06482515350568904,1.1505220885140612,0.4972601341743822,0.8057100825569419,0.5350208660636925,0.020774033692801702,0.45429295816893817,0.10563561796057415,0.11145234540371907,0.48237310138401074,0.32579676868181606,0.13315015777383166,0.10947322830430556,0.5665446807731449,0.29259997495653567,0.3940397247081421,0.6152321835679679,0.49429510180413216,0.5039506649762855,0.5,-0.002745123321410442,0.8044545633872907,0.36155531719865996,-0.017551011500069547,0.03341394404568737,0.4008563498059696,0.30692916126278846,0.19793100834620897,0.13738480905172532,0.09302036882589344,0.6850463467205025,0.15374598337852627,0.2052711489975998,0.7372337966942671,0.3314953872489113,0.2449313130897886,0.35481639583687585,0.24435365025002373,0.06340189407387552,0.05253317400507404,0.08983876941239631,0.651452334955039,0.4508221360302852,0.7590155187755312,0.7246801616959261,0.037965902837250876,0.5192271061524472,0.7332847646029956,1.3288940707304615,0.009346825774306955,0.1253654044185077,0.6928736834848461,0.10336690876865556,0.9310513119575863,0.7614111869729904,0.02085657633560318,0.06279539143464777,0.14801479662608472,0.0005537863013203859,0.04388842298802934,0.30314013427587777,0.19459515564912175,0.06817334690982753,0.7003620308140416,0.0809602551474466,0.0295815375693034,0.0766722866818883,0.4282142766601025,0.5,0.37144564338174446,0.14131186998377562,0.6576530875065008
0.13678484953614553,0.3600721055657908,0.20953297279649374,0.8384715980536646,0.04311895195057169,-0.016850844353266024,0.2818763307013493,0.5199147566806079,0.426448921430271,0.24041125021357745,0.10216252291663375,1.0,0.4961306951734956,0.7198235095758568,0.3235097366480388,0.9102003400783603,0.2952107465980312,0.605329562077479,0.47929984421758354,0.60559758285895,0.3369870274161088,1.1046244142350123,0.19527987631237842,0.19356763586679915,0.17851126844162635,0.393925931019175,0.5199502057720184,0.08618089980704746,0.4662362555271281,0.07576005495329777,0.5730557156746784,0.7300799622661132,0.8495189571793678,0.5428279907422678,0.169714271445225,0.4745449222089642,0.03612461700216518,0.21249388258146046,0.4350010218566707,0.4743925380450556,0.4173145833396443,0.6118765659074473,0.6390256816246827,0.8174811420807981,0.3384690669451623,0.5277257991427018,-0.012754056960639693,0.3369470422638497,0.48440371943309246,0.05331050724014327,0.2503909530532531,0.02889499817460924,0.1468121097759949,0.28871049244272123,0.19013076286124636,0.6472803760207742,0.07503465285594807,0.3039702475195277,0.6060607644767392,0.06200070476489666,0.971406395938302,0.17901427595512098,0.6757670322396985,0.36392286626451087,0.39056510093699004,0.9597548864130583,0.784994183004875,0.45470691758035864,0.1523733981392159,0.6396832641865932,0.0,0.9539179308098557,0.3170432218488104,0.14879623094181804,0.10056535640688288,0.2239629912979721,0.4651271452082947,0.3325276441459485,0.39227098429745944,0.0052127900068537625,0.112688165574951,0.2048288008824506,0.2084123909031569,0.4907247189359102,0.35965304960062394,0.6366429052640609,0.48082010677609316,0.6724974239091159,0.4245475835428537,0.3772148365815669,-0.017199078591087286,0.7478003858347252,0.25692449568484393,0.6540341180715812,0.541492442617538,-0.003910248820149564,0.014277465444742494,0.12558984390691033,0.8034302822633471,0.18029947231678628,0.19491127127209312,0.229976877799562,0.12468101436427337,0.26692037040860794,0.6407245931460912,0.8296189445897141,-0.026706663051372398,0.09923616129829374,0.4699116487425251,0.04309932540768994,0.06451915950938109,0.22348380425020467,0.28236608906575883,0.4013157787228351,-0.029011129335230618,0.046655741162378694,0.016854665396518836,-0.015590277369641165,0.6945771909980571,0.5,0.8352968774591534,0.25864582299357974,0.5124472373517241
0.16347743836887632,0.4809192018918743,0.2478351905379507,0.6712245241820181,0.1501648345985636,0.07063037808928241,0.4352840484599272,0.6424511740016036,0.46200751443433,0.20745239094534978,0.1506686023599644,1.0,0.6022025005878028,0.35112597817555047,0.3523972806835111,0.6862042725263017,0.07394357417944353,0.5456428012205209,0.35553383122459836,0.6710170290802214,0.3501934493922359,0.6331878805327497,0.14103571958917285,0.6669880179199723,0.2232726789260014,0.21218990272042254,0.4088540028112443,0.13231788776972542,0.0824265166330956,-0.04526973505921794,0.3998649393091916,0.3804020971886464,0.3708105336419738,0.5479428052805534,0.08910156680669415,0.21329584362206555,0.023144387299594837,0.8577375976594217,0.4305308376697681,0.10118917462994853,0.24894094018748517,0.4209219314065321,0.4409844226823778,0.29148675668740864,0.7617946327338923,1.020539449719935,0.4501341887482184,0.7648431628404448,0.3906222559794275,0.3466043730263158,0.4914262318922956,0.0630174554395847,0.5582494904078732,0.10023060269056594,0.686290854418359,0.4582185762054298,0.3043992469650575,-0.005101963334512419,0.2188199101568054,0.17949177786051318,0.9543492084367415,0.019708509531407438,0.18830152392031832,0.2697710924915699,0.03587985028737761,0.545372602512821,0.7199894250888714,0.45802592192730585,0.18083496267166246,0.5519924766496982,0.0,0.27050120347188783,0.9181744501372291,0.19094919049301057,0.04254554371809796,0.38964878783305373,0.48149776089356006,0.10658658372486818,0.3228941707617323,0.6936319909906159,0.19702691256474697,0.4490261602990504,0.06400177239992728,0.5224336553942469,0.39776797582793794,0.28434315369271634,0.5327213532397228,0.43042676098688826,0.240611204555439,0.11812040099882028,0.05454747406765495,0.30979183863865783,0.8183637185960847,0.18888132235376082,0.6767784944127045,0.8004845628215371,1.1438945320160543,0.4661101459691912,0.9908761035614664,0.07286490183410267,0.08379118472042961,0.6591480593131754,0.20600178686399698,0.011247950582044558,0.28025610625023833,0.9377131717041189,-0.09855336848560693,0.06257256062946756,-0.04307236328398661,0.012912225418593729,-0.019044390599288627,0.21241238798411458,0.20910599622276782,0.10121448681030312,0.08118887855569012,-0.08172452621193166,0.015946426828957735,0.07641202005280262,0.9158060954040191,0.0,0.16605908300682326,0.2988680314606419,0.317199370911532
0.22421175261201898,0.390073182420632,0.14439458503976546,0.5486092608320626,0.14244367756848747,0.07092313332754002,0.4566968081702036,0.7559440317616688,0.34675582142683253,0.2124080112383759,0.19474362581818483,0.98,0.08369184888112641,0.27016140648228404,0.27242980397389505,0.5334603147605746,0.5427578838237238,0.1884553198023276,0.4708964661831945,0.3153210322582538,0.4582503920335489,0.593272069604769,0.497335149201523,0.17783595922037854,0.32694321566085144,0.2913617689663355,0.23250285383986968,0.16386029805735808,0.371490408960048,0.109696751905634,0.5377159381903939,0.09968860041514574,0.27253913213569986,0.47868720459465575,0.14402008378316766,0.4551031385948564,0.14304362953754163,0.5321169295016295,0.604153548880915,0.7406323964854271,0.5524495691461927,0.7141375771809934,0.8919058066622964,0.5564585274266153,0.5259299868808468,0.8341114914769444,0.6225923036664357,0.2737313333914769,0.782892237103184,0.46898514700900307,0.042166445311410256,0.19039599170723426,0.2512822787095227,0.21522834072298458,0.3329579382652788,0.5785660108266215,0.30140249809748004,0.6493677728036318,0.04672311421779889,-0.02410297017986955,0.5688894001959629,0.8277034892722663,0.11369780411944796,0.10530232634713638,0.22892475162821452,0.35441875029187525,0.11695643452521254,0.4089194482040228,0.3071979316413463,0.6720461608359953,0.5,0.05832584902563334,0.6018381746881895,0.22013292773750556,0.024419866497148585,0.03327547649693047,0.4128436771450047,0.3853176969727489,0.1577444612545867,-0.001581311526526838,0.2315402236186278,0.034293561150193524,0.3941750721107979,0.1535087831638831,0.0680632217234122,0.5337240664243408,0.4547206399006174,0.40216848526983173,0.9986235613628891,0.06699714785531685,-0.011557329515786436,0.7273796555139275,0.5643793567631121,0.4375252106054619,0.4608985864430636,-0.003053122974578437,0.04962404947740945,0.37228575434863964,0.9974675199686348,0.0827025293469525,0.10520466640856543,0.1318433832732478,0.22965594006695284,0.005640481235512335,0.8053489259352842,0.8790334068615079,-0.05179816296029767,0.09136679947564774,0.028479127770178112,0.15869792052247184,-0.020691380849008748,0.7107647020842767,0.43304342530812356,0.7226225832255271,0.023215597951823985,0.23644053259440323,0.19515826645348966,0.8770681058456522,1.0429162523565316,1.0,0.9030786278500401,0.14445645228856102,0.04445185977770327
-0.04982037707421769,1.035173928911672,-0.07130135241909812,0.5285042534028936,0.24844841043236693,0.09980100110033605,0.3789443595162972,0.47543184051856885,0.24157364122343544,0.16310920727652883,0.10703772632989367,1.0,0.5162231372145767,0.21603532326393032,0.4523568330367344,0.41007297441173374,0.7611116444331909,0.04227017594228588,0.5848424712487521,0.31727574974511985,0.15120730460264684,0.30721144033617076,1.0614890326794204,0.26194059082777005,0.4126011453656768,0.11980298474096046,0.1775976248982642,0.13774536511825658,0.43809135861429116,0.5530702952897509,0.5521662962959603,0.3083268172673945,0.5980029936833334,0.7511295601046251,0.4138880173825023,0.33668798798663796,0.08154743690957356,0.3993563742981753,0.7445305919257637,0.6319154252151731,0.749255749831139,0.8645291526234051,0.18261271681236252,0.551485814880872,0.5443996279661404,0.9775548565129578,0.19920871830885598,0.2659540503980773,0.44094719544876426,-0.04118364368412168,0.4105493399443423,0.08435602957228408,0.533783777602316,0.5343017015027448,0.5409517708970617,0.6184139471234352,0.2245717115523499,0.06850314605398095,0.3704643633840324,-0.001859120027920741,1.0409913606352343,0.08703786023596355,0.3818298975587715,0.2490939422068091,0.3651959182846599,0.17189772473189097,0.31340894564996774,0.5920989152601339,0.2294672411581348,0.14006727720480378,0.0,0.09044549602428564,0.8540280878292328,0.27905994571989345,0.7896948577772684,0.3382689407612063,0.9709424552427911,0.3984849207139497,0.37213597214303057,0.1783266720633256,0.3686540162488138,0.46407574374730287,0.11347715966770858,0.14884249233947153,0.10759091796172823,0.40543359351339026,0.6955579640394206,0.43294607331653867,0.4254414115551084,0.045428867540603296,0.03341120259804768,0.15612892015956545,0.3588641692017797,0.8388288177480612,0.4354838623697391,0.292173222006466,0.0062810163134702085,0.4882965996046249,0.9731579125797707,0.12353129876964702,0.02856324488568019,0.19582619381987082,0.3447250540161418,0.14196719445070244,1.020812214035164,0.8426967093964346,0.027268255888374712,0.09068002366754956,0.049395579031808655,0.04041917869856044,0.05816276991693043,0.6706175336969115,0.27986056477660465,0.19747843125030604,0.314434900776553,0.013069955710212647,-0.014794273817225423,0.053578000405893805,0.9194841239986716,0.0,0.19321266750780958,0.22505008573979748,0.07485696312858446
