population,householdsize,racepctblack,racePctWhite,racePctAsian,racePctHisp,agePct12t21,agePct12t29,agePct16t24,agePct65up,numbUrban,pctUrban,medIncome,pctWWage,pctWFarmSelf,pctWInvInc,pctWSocSec,pctWPubAsst,pctWRetire,medFamInc,perCapInc,whitePerCap,blackPerCap,indianPerCap,AsianPerCap,OtherPerCap,HispPerCap,NumUnderPov,PctPopUnderPov,PctLess9thGrade,PctNotHSGrad,PctBSorMore,PctUnemployed,PctEmploy,PctEmplManu,PctEmplProfServ,PctOccupManu,PctOccupMgmtProf,MalePctDivorce,MalePctNevMarr,FemalePctDiv,TotalPctDiv,PersPerFam,PctFam2Par,PctKids2Par,PctYoungKids2Par,PctTeen2Par,PctWorkMomYoungKids,PctWorkMom,NumIlleg,PctIlleg,NumImmig,PctImmigRecent,PctImmigRec5,PctImmigRec8,PctImmigRec10,PctRecentImmig,PctRecImmig5,PctRecImmig8,PctRecImmig10,PctSpeakEnglOnly,PctNotSpeakEnglWell,PctLargHouseFam,PctLargHouseOccup,PersPerOccupHous,PersPerOwnOccHous,PersPerRentOccHous,PctPersOwnOccup,PctPersDenseHous,PctHousLess3BR,MedNumBR,HousVacant,PctHousOccup,PctHousOwnOcc,PctVacantBoarded,PctVacMore6Mos,MedYrHousBuilt,PctHousNoPhone,PctWOFullPlumb,OwnOccLowQuart,OwnOccMedVal,OwnOccHiQuart,RentLowQ,RentMedian,RentHighQ,MedRent,MedRentPctHousInc,MedOwnCostPctInc,MedOwnCostPctIncNoMtg,NumInShelters,NumStreet,PctForeignBorn,PctBornSameState,PctSameHouse85,PctSameCity85,PctSameState85,LemasSwornFT,LemasSwFTPerPop,LemasSwFTFieldOps,LemasSwFTFieldPerPop,LemasTotalReq,LemasTotReqPerPop,PolicReqPerOffic,PolicPerPop,RacialMatchCommPol,PctPolicWhite,PctPolicBlack,PctPolicHisp,PctPolicAsian,PctPolicMinor,OfficAssgnDrugUnits,NumKindsDrugsSeiz,PolicAveOTWorked,LandArea,PopDens,PctUsePubTrans,PolicCars,PolicOperBudg,LemasPctPolicOnPatr,LemasGangUnitDeploy,LemasPctOfficDrugUn,PolicBudgPerPop,ViolentCrimesPerPop
-0.037632980410054195,1.060346984407827,-0.08188313245773315,1.583349585533142,0.6938270330429077,0.7515045404434204,0.34352579712867737,0.5043914564982983,0.33769483644246817,1.0363212056957694,-0.05770163490162644,0.0,0.7502803955054351,0.4132950169082255,0.5349651159881412,1.1164449155330658,1.1667236486197385,1.0827638592875664,1.156630515431061,0.7528234321928577,0.46692988920748324,0.2786721477051587,0.6492047310984543,0.2587290204876472,0.7276055183252028,0.5400978732255504,0.6330783604952879,-0.08405965656951297,0.35011158580497925,0.9832123219966888,1.1378158628940582,0.217778742313385,1.1786758601665497,0.37820006654405225,0.9335605502128601,0.308320552110672,0.9523080359153102,0.36298790361447425,0.41376036405563354,0.3870481848716736,0.5436990399327446,0.4874854724509424,1.2286329077759184,1.2102992236614227,1.2398486137390137,1.2751832837282449,1.2204473614692688,0.3686492145061493,0.43153437990933335,-0.13418108009436835,0.15352144043183447,0.4315925415108169,0.26882338523864746,0.3232249794192871,0.4228290017079216,0.47606377146587914,0.2637983036280553,0.47392575010644555,0.5622843410000005,0.6474347249644282,0.4268960808973965,0.8046088761697956,0.8658343988518207,0.7759675275410032,1.093500889236942,1.1741689860103655,1.0501881837844849,1.085610487144897,0.4305900923962396,0.5016473440235996,0.5,-0.00905936327443907,1.6875938256696763,1.0723306867186693,-0.014071881771087646,0.4115004404955424,0.16467130184173584,0.1570055346339262,0.4417662961941658,0.7625438991449924,0.7328912410322311,0.8394245207309723,0.6700216443671447,0.8242112005989352,0.9066641165287623,0.9265731910164363,1.387663096189499,0.330623596906662,0.3722381994507504,-0.1750931441783905,-0.17757190407729528,0.8720961457941481,1.395044683701614,1.2845376026252895,1.6143730812995551,1.6294888257980347,-0.12518549897365228,0.051302969455718994,2.3531404733657837,0.1763067307802282,-0.09945550719434579,0.03881677985191345,0.7600874176824488,0.05444839596748352,1.8755784034729004,1.388670988281998,-0.0639868974685669,0.4653064749270355,0.5063496232032776,0.20856830192368947,-0.032488010823726654,0.409263014793396,0.8930293321609497,-0.09093938389403583,0.13440033706515525,-0.0717310686950694,-0.1025228500366211,0.12182170698647604,1.8108421342237382,1.0,0.2834558350120623,0.016051152378674216,0.09836989641189575
0.7541819365123319,0.43491505985164364,1.0387164950370789,0.2419135570526123,-0.10168766613320096,-0.11383294326430882,1.0674427449703217,1.2757353200897468,0.8964340926880145,1.0352641657585169,0.7880368232727051,0.99,0.17423781752586365,0.4071282148361206,0.15778445493494583,0.31501951813697815,1.1751569651497429,1.090028496429885,1.1264018369675524,0.20707016437801185,0.2246131586874454,0.23832541704177856,0.18595647811889648,0.13064472377300262,0.20761075615882874,0.2376541075280953,0.3148040629672469,0.740262274464606,1.0014327871794335,0.9290599254803639,1.1139076717956113,0.2318572336517759,1.1545970757380601,0.4334439117545047,0.20410642535027756,1.1396409494366273,0.9681046307086945,0.31221804022789,1.4321813250608293,1.3788181504915427,1.5636026263237,1.5384263396263123,0.6064061443992907,0.2618619440152136,0.2614728522189845,0.2803414463996887,0.2889561463902756,0.3686492145061493,0.35884910821914673,0.5984648185592223,1.2337243556976318,-0.14716900204607075,0.9768674687825436,0.9274801709075025,0.34522613883018494,0.38483741879463196,-0.04979535420315051,-0.05819752812385559,-0.06092873271202687,-0.06789922714233398,1.7811260165384464,-0.12658998370170593,0.14418419455633236,0.7106367519488734,0.2811112403869629,0.35512208938598633,0.9396034380410111,1.1137349903583527,0.0031434344934779257,0.48878198862075806,0.5,0.8830893874311692,0.6773365203825161,1.0896086990833282,1.0066391507501038,0.9856520960285142,0.16467130184173584,0.8830267786979675,0.6295161108568653,0.006833136081695557,0.03821681739064964,-0.0020460188388824463,0.14207172393798828,0.20752599835395813,0.21190184354782104,0.2150372564792633,1.387663096189499,0.39316887593596556,0.32010898672665616,0.566652184475688,-0.1707050600625316,-0.01622350460683658,1.4523339867591858,1.2849421501159668,1.6645858009962624,1.6294888257980347,0.30229906203221135,0.051302969455718994,1.3325539420641948,0.09305363893508911,0.38681445101117673,0.03881677985191345,0.9321724772453308,0.08711647726488936,0.4814455651485945,1.6591695251087093,0.6701944837751788,-0.13345712423324585,0.4854885155693518,0.706582512747642,-0.032488010823726654,0.43127498217759386,0.8529226517720647,0.5773373246192932,0.05426228046417236,-0.0941474437713623,0.5554018020629883,0.2574768550969365,1.8513531684875488,1.0,1.515320127336666,0.013056933879852295,1.1814971450766882
0.7746699452400208,1.0643223267113555,-0.07793087968296097,0.8502796166979212,0.6938270330429077,0.7416713735174365,0.34352579712867737,0.5161786762652631,0.3017013931433436,0.30557988335296526,0.7880368232727051,0.99,0.7979133427143097,0.46039114911182477,0.5666808048673648,1.1164449155330658,0.38087815945075093,1.0654437111939885,1.1691353915424496,0.25528417161472594,0.8788700673025576,0.7613446582865573,0.6447180804123958,0.5266629010438919,0.7160162568952206,0.6613834354380421,0.8481695744971425,0.73404066203188,0.3011594826583953,0.9832123219966888,1.0487212977956935,0.23675008893507676,1.1621996441455535,0.3695014715194702,0.18245941400527954,0.8519172666994504,0.24344703555107117,0.6058629204301961,1.393942827648745,0.3916582047131293,1.4758373151806246,1.4298785925514792,1.2731229662895203,1.1510143652599798,1.2398486137390137,1.1894184021407914,1.2204473614692688,0.3686492145061493,0.35952183132138155,0.548990575493522,0.8454376099069407,0.4988907128572464,0.30317649886275694,0.3173496089868463,0.3718269122980293,0.4343623839593487,0.9118277132511139,0.8056523430004948,0.896314239842579,0.8265051082101439,0.5292407256914363,0.8303646147251129,0.8867314326991361,0.8041925640677243,1.1125764846801758,1.173705401158584,1.0252271636846275,1.1137349903583527,0.8231107592582703,0.5559965258095629,1.0,0.9221894909822275,0.552669800864693,1.0534754672106788,1.0312041640281677,0.9558660822031044,1.277624818990999,0.11668604612350464,0.5150545343728684,0.699506770032702,0.725509719346406,0.833620592023564,0.7849262657377835,0.30959939825438165,0.7101722024511887,0.521602559070237,1.355394749043107,1.1439571778822284,0.26448583602905273,0.5695040494379775,0.4795819052274581,0.9244252443313599,0.37876979978460557,1.2849421501159668,1.6674374341964722,1.554134680829061,0.30890636841530045,0.6367675145288835,0.9225672731326282,0.6837750381503348,0.3841837463017692,0.6355349719524384,0.6833035194745245,0.6525995433330536,1.8755784034729004,0.48282313346862793,0.6857853330418393,0.49915810893571533,0.4674520348634656,0.7377780532455426,0.26206187158823013,1.3392051688423485,0.5943061037037435,0.5658686092415215,0.815430315559996,0.9789655208587646,0.5554018020629883,0.2606523483991623,1.7114602066689686,0.5,0.26453113555908203,0.5862094974709711,1.194555287480072
-0.08105617761611938,0.29934507608413696,-0.08188313245773315,1.583349585533142,-0.1023334524091421,-0.11403196250697051,0.34352579712867737,0.45561756469742487,0.2840085029602051,1.0424937009811401,0.061874392023098634,0.98,0.7979133427143097,0.8988548286571498,0.5333088424770422,1.0870935348949669,1.1109886598433287,0.17907139658927917,0.6544152446128572,0.8508748114109039,0.8906888961791992,1.0198652148246765,0.3873052376036711,0.5071139676790843,0.7549580037593842,0.6752730463135626,0.9013316631317139,-0.11462006417620851,0.22660576764607515,0.20731497375762425,0.29018145383426136,0.8913442492485046,0.2557843029499054,1.2113363874964849,0.18245941400527954,1.119047409013691,0.24344703555107117,1.0258518112559984,1.3508452889960665,0.4187562257002953,1.4848216026108352,1.499487422292292,0.3806024193763733,1.2102992236614227,1.137553407343419,1.3512360453605652,1.2204473614692688,0.3985348364681243,0.3654358194978437,-0.10490090411970054,0.17722315375119574,-0.08027129133160171,0.27292665303334784,0.37977456004335725,0.34522613883018494,0.38483741879463196,0.35836089138107696,0.008484453026705363,-0.007635727030539052,0.3072668251816573,1.7395784847127933,-0.1185236352498148,0.15195893367903707,0.09462323784828186,0.2811112403869629,0.405370639444254,0.26646284167641815,1.0593416687683235,0.014802212145268279,1.4619590536427811,0.0,0.8622460725234588,0.5125350952148438,1.0755346212062267,-0.014071881771087646,0.6640003986440641,1.3031085729599,0.23992437131160904,0.09482318162918091,0.7414658361181262,0.7974719405174255,0.8394245207309723,0.9080947637557983,0.8731392377861145,0.9871739748914353,0.9755319058895111,0.4488203196563661,0.41031266508952813,0.26448583602905273,-0.1750931441783905,0.49074624478816986,0.015455314871528347,0.3352716565132141,0.3843801021575928,0.5000499510375588,0.4083150625228882,-0.10630906095674181,0.6445544875577012,2.3531404733657837,0.6535968860884422,0.3642518892128675,0.6355349719524384,0.7569330217165786,0.6525995433330536,1.8288442346188822,1.761156337523346,-0.0639868974685669,0.19743410868192893,-0.12983545846877687,-0.010344535112380981,-0.005407432129455533,0.409263014793396,0.6611701442512412,0.5773373246192932,0.05426228046417236,-0.0941474437713623,0.42592192681161056,-0.03884850375536453,0.4804023266350185,1.0,1.5637025873621373,0.5989865765421635,0.13046228313240993
0.7746699452400208,1.106374204158783,-0.0662808964539141,1.583349585533142,0.07237916546307202,-0.042778724699401416,0.8867749232968355,1.2632277726733634,0.9094957113265991,0.2904728651046753,0.7398705172819593,1.0,0.6998055735299489,1.3640974808063735,0.16461984399524252,1.0632268056058907,0.4095926791911379,0.39157374938272105,1.130158104305793,0.5884879217993744,0.18772423267364502,0.266021629252167,0.5453414103386117,0.16768047881999565,0.20761075615882874,0.30375060165057843,0.3146315415444078,0.5553757114392766,0.2955239134564684,0.19364952868238822,0.3875680427014928,0.23054999994427017,0.5288635762232881,1.1345127505980988,0.9335605502128601,0.308320552110672,0.9681046307086945,0.39458319986357077,0.45651343237544817,0.43476163050546973,0.48412829637527466,0.5450392726433315,1.2314511739636598,1.2102992236614227,1.1671157553494955,1.3512360453605652,1.2204473614692688,1.25168839097023,1.2996434569358826,0.5246362548280015,0.09460306167602539,0.34401309077831727,0.2759443552723788,0.29676228761672974,0.34522613883018494,0.3872903389122765,-0.05685169681167779,-0.05819752812385559,-0.04433989243325037,-0.06789922714233398,1.9037591814994812,-0.10498854861774537,0.3326866368999903,0.6329673986000394,1.1125764846801758,1.1891944610596041,1.039702364982015,1.1032135580720643,-0.005374133586883545,0.48878198862075806,0.5,0.06486457837650111,1.6227001814279132,1.0896086990833282,0.9752403892763324,0.489014915682125,0.33534541891677033,0.11668604612350464,0.09482318162918091,0.006833136081695557,0.0006554722785949707,-0.0020460188388824463,0.39163453615170496,0.35839270018702407,0.26494943142007416,0.3269692589376588,0.44786861538887024,0.6264472042151856,1.1493273047913872,0.5165356135424918,-0.16942987593520414,0.03815442313632278,1.4523339867591858,1.2849421501159668,1.4255832847921805,1.6294888257980347,0.3364224736064654,0.13464363582344024,0.9466510831234372,0.12978552607040855,0.36108563692811996,0.10870718333684831,0.25202189722542373,0.05444839596748352,1.8755784034729004,1.9584429264068604,-0.0639868974685669,-0.13345712423324585,-0.15923197571246478,-0.010344535112380981,0.26206187158823013,1.4402089258185637,0.11086705389265894,0.5773373246192932,0.09149461281752225,-0.0010689471390988303,0.32217630870655933,0.2606523483991623,0.8859311101027715,0.0,0.26453113555908203,0.013056933879852295,0.09836989641189575
0.09253807544948145,1.106374204158783,-0.08188313245773315,0.8288955854904498,0.6938270330429077,0.7222979036929712,1.0458716477715733,1.2865070544320958,0.8961201659554524,0.29849514205482114,0.09928286741558512,0.96,0.3203321015138254,0.7855427451598567,0.20020762250474095,0.34019911175740214,0.3984716691285361,1.1072011291980743,0.6219229147012227,0.3209012246529125,0.2142241092481248,0.28101821825841455,0.676804780960083,0.14459680745717543,0.3888163667071801,0.6389930513337909,0.2765916585922241,0.1549636038796632,1.024574255841823,0.9733863686086891,1.1378158628940582,0.28167155761250584,1.1724468683737232,0.3708470727180776,0.905316287533728,0.4015452748466878,0.9525796881621276,0.34953948431515636,0.41376036405563354,1.3964551091194153,0.48412829637527466,0.5331730163483936,1.1915616800601283,1.144988553875002,1.2398486137390137,1.2383629648871441,1.2204473614692688,0.3686492145061493,0.36910863444675823,0.22739803577580484,0.09460306167602539,0.43051996657817776,0.31430095425279303,0.3192267650651523,0.3758945646186921,0.4343457787902183,0.9095503639693194,0.8672519624233246,0.9075287580490112,0.8917295932769775,0.4659236893545028,0.7799901704501203,0.8925401270389557,0.7903553771382451,1.1125764846801758,1.1879669972151679,1.0501881837844849,0.8333905902574232,0.8231107592582703,0.5233410982513318,0.5,-0.11362427473068237,1.777174711227417,0.9673894070825906,0.9911356323863265,0.6335194396224435,0.21008918265722598,0.6788227142024937,0.815006195323581,0.6577641120085087,0.7795277352133285,0.8104485404071679,0.6863728626066153,0.8632075808416588,0.903018729012487,0.788060598620025,1.387663096189499,1.2487588226795197,0.40944825720144096,0.3262507024733945,-0.20425911247730255,0.9244252443313599,1.3713772261957773,1.2849421501159668,1.6674374341964722,1.5808703608567085,0.32193406784717205,0.05775825303508325,1.091426033675836,0.09305363893508911,0.12751253672168042,0.08902302866152181,0.5143928035196367,0.05444839596748352,1.5202607525812821,0.48282313346862793,0.19054129949218818,0.48021598846408875,0.5063496232032776,0.7369093848003281,-0.032488010823726654,0.409263014793396,0.5914902329959284,0.36341011990576966,0.9678148031234741,0.47771290369606806,-0.08663574922538303,0.2606523483991623,1.8263630605046037,1.0,0.4029739895311214,0.034304360513647825,0.31031021896513783
0.7437797363282299,1.0841758244721809,0.776425220952517,0.24387596737686057,0.6938270330429077,0.6930194385439886,1.0674427449703217,1.2977184913105342,0.8786731624120352,0.2904728651046753,0.7622534245972814,0.99,0.6894898383946142,1.3150435843379416,0.5748299807310104,0.9361106947643274,0.3668815959446271,0.9471808981848348,0.3341406583786011,0.8212239409285339,0.7856179182980494,0.9548665495198772,0.676804780960083,0.22607208595643424,0.7308458180077554,0.6419073360304173,0.8942473058712274,0.6977187313789408,0.9584136124144911,0.1924913032844487,0.3636405805480555,0.8858465384174861,0.702369572974382,1.2565862148872564,0.22064009076651603,1.1124510415789501,0.24344703555107117,1.0056606407274704,0.8370437184150582,1.3964551091194153,1.5008730980160765,1.2804919769033498,1.2731229662895203,1.1809418691279872,1.1566582937902112,1.3512360453605652,1.101562919501803,0.4409951289398914,0.3738347623021511,0.5859749490982513,0.15063803864296377,0.48894234182039076,1.0389335249479748,1.1208218932151794,1.2429799139499664,1.379527062177658,0.9118277132511139,0.8023872616878127,0.8717218084589203,0.8157333504174741,0.8811829286730828,0.5867493460867079,0.8925401270389557,0.6792448278062938,1.104522110534169,1.1519178315449052,1.0501881837844849,0.5082769566023345,0.7998686526868455,0.5348043012217503,1.0,0.8916942121454166,1.2180838764773152,0.494381894478338,0.14999757336963376,0.36722664084663015,1.3031085729599,0.2559888597850778,0.2041949228097939,0.7609661856186546,0.7583552989008513,0.8394245207309723,0.9080947637557983,0.9044125710292927,1.067616045475006,0.852987253160358,1.387663096189499,0.9911715440201976,0.30098862820085925,0.520622405300069,0.49074624478816986,0.9244252443313599,0.38265929297390433,0.43277270811495633,0.4780946969985962,0.5590793985492128,0.3238986445032709,0.05934372698030271,1.5225161598524408,0.09440097463863534,0.39690355276608913,0.06514856375513806,0.8772310716587244,0.05956358029033687,0.5142991607298668,0.48282313346862793,0.696816086769104,0.44992422090212275,0.4487095986553376,0.7759284675121307,-0.023335939568296743,0.409263014793396,0.8930293321609497,0.5392299827303959,0.5314677869464168,0.5844619652125985,0.07328317495309708,0.2606523483991623,1.7446103760954677,1.0,1.444010160165003,0.013056933879852295,1.1165164283360882
0.7268267822635069,0.29934507608413696,-0.08188313245773315,1.583349585533142,0.6462769660054581,-0.1117431913473334,0.3459544213417036,1.2392001727863813,0.9094957113265991,0.7961849755960901,0.7765638539015025,0.93,0.7979133427143097,1.375612735748291,0.16006491676638473,1.1164449155330658,0.368602930091472,0.19154647213838205,1.0571712714553692,0.8508748114109039,0.8868497511935497,1.0198652148246765,0.676804780960083,0.497515060792146,0.613942675419585,0.6877879500389099,0.9013316631317139,0.3906508459336398,0.23125355831383365,0.14900937676429749,0.26817259192466736,0.8913442492485046,0.2557843029499054,1.2566118240356445,0.6543696937947936,0.6687087407053932,0.24344703555107117,1.0031326066039623,0.41376036405563354,1.3547049325439926,0.5377127660123553,0.4570205807685852,0.3806024193763733,1.2102992236614227,1.228182966604945,1.340537386641713,1.2055536915452882,1.25168839097023,1.2996434569358826,0.07410205272780573,0.09460306167602539,0.4988907128572464,0.47877499701877846,0.8815395564668943,0.7319863506157499,1.0511862811462371,0.9118277132511139,0.8298255250534741,0.8857576968666905,0.7791496533627,0.947804255811994,-0.08834952085890801,0.13840660452842712,0.09462323784828186,0.30653063291638644,0.38332889769105866,0.29822737713382097,0.2748900233590335,-0.005374133586883545,1.4207846888374411,0.0,0.7921376171779293,1.7433940637202137,0.27606019377708435,0.006154134024859981,0.29288728042325174,0.19977353100078066,0.1191650561803978,0.1236980014851708,0.736408044100892,0.7802279788519281,0.8394245207309723,0.9080947637557983,0.9128062427043915,1.067616045475006,0.9481463314071461,0.4636726677799778,1.2487588226795197,0.9729795971045236,0.5831977427005768,0.4590991622834649,0.8736998077629271,0.3352716565132141,0.3843801021575928,0.4780946969985962,0.4083150625228882,0.34437938034534454,0.4720693356031785,0.8610735106068222,0.5628594973330501,0.397417392673714,0.6355349719524384,0.5435650049701658,0.2060928018034052,1.8755784034729004,1.9263312080047257,-0.0639868974685669,-0.12037573906697485,0.43804367139823086,-0.010344535112380981,0.26206187158823013,1.5681997921641133,0.8930293321609497,0.35287611338429614,0.9274049289321745,0.9789655208587646,0.06728481889476451,0.25970671229107056,1.7296538521077118,0.0,0.26453113555908203,0.6173047423362732,0.15200710593133326
0.7746699452400208,1.0596989195598057,1.0387164950370789,0.2419135570526123,-0.10680866241455078,0.7336981404324305,1.0548512149828404,1.2871990692539892,0.9094957113265991,0.2904728651046753,0.7794648173902801,0.97,0.5549465371617858,1.3180767852856372,0.1336483508348465,0.3156263586102482,0.3463675079860196,0.6734550348950884,0.35683394239698596,0.5854989467489342,0.24468223797571487,0.8518731658066773,0.4935256858071508,0.5055507942811721,0.5440632161676981,0.6726393938923552,0.9013316631317139,0.750706136226654,0.963872833278653,0.945342581626557,1.1378158628940582,0.8366343452654496,1.0781935028312775,1.2566118240356445,0.2104839371139181,1.1575705707073212,0.744698090240562,0.8951209525327508,0.41376036405563354,1.2990242748595857,0.48412829637527466,0.48545081700078974,1.2719482505707804,0.23727086186408997,0.23972630500793457,0.309609086928208,0.2970775165571519,1.127186385173712,1.1571189773266968,0.6232585310935974,1.2337243556976318,0.46790522815577873,0.9739725348701258,1.1060962951067297,1.1890477076946788,1.379527062177658,0.19687767352943517,0.22958436548912714,0.12057341932516541,0.5142329759953607,1.2450207262950042,0.3878099026097517,0.8614944042986364,0.8091727184822097,1.0583231557824921,1.1228811227419797,1.0501881837844849,0.34011019492611455,0.801982685262445,0.48878198862075806,1.0,0.9249967500329064,0.6134685297906041,0.34683606837168024,1.0312041640281677,1.0893726348876953,1.0894877598848023,0.8830267786979675,0.8387941718101501,0.06729024650738219,0.02888878530711725,-0.0020460188388824463,0.21191103342637363,0.3948700475226786,0.37591057193018923,0.4002545293784338,0.4520545825994973,1.2487588226795197,1.1756774719548873,0.5831977427005768,0.438024923643021,0.1813708163586047,0.9405658565579416,1.240933331546783,0.4780946969985962,0.4083150625228882,0.32614386860017786,0.617727526939948,0.838650107383728,0.7043763995170593,0.4034827947616577,0.6355349719524384,0.17359897333125462,0.6286294435978801,0.5149049442795891,0.48282313346862793,0.696816086769104,0.518542468547821,-0.20727109909057617,0.7627228349193438,0.25441004932637656,1.3276004702405624,0.10138534079385242,0.551096336109557,0.9678148031234741,0.95782454613356,0.5554018020629883,0.23644937809322544,0.4698922634124756,0.5,0.26453113555908203,0.6173047423362732,1.1504504389043488
0.7746699452400208,1.106374204158783,0.692031246198265,0.47677032725801594,0.672061653798057,0.7515045404434204,1.0674427449703217,1.3136221766471863,0.9094957113265991,0.34408918719519593,0.7617758505684709,0.96,0.17423781752586365,1.375612735748291,0.14669655780713942,0.31501951813697815,0.37747651717070485,1.0431227510248207,0.3341406583786011,0.20303699374198914,0.18772423267364502,0.23832541704177856,0.20101560056818313,0.16135548214237538,0.23617428076692004,0.19829660654067993,0.2765916585922241,0.750706136226654,1.0280765891075134,0.8868946904076729,1.1378158628940582,0.217778742313385,1.1786758601665497,1.0589249646130225,0.9329485818186857,0.43617413616963524,0.9681046307086945,0.31221804022789,0.4485364574421223,1.356135388227489,0.48412829637527466,0.4570205807685852,1.2731229662895203,0.502342654434192,0.4230019202977716,0.2981924982136127,0.9025406970023295,1.25168839097023,1.2996434569358826,0.5622668020868095,0.48378470620251524,0.4988907128572464,0.8970152458977688,0.7090108581680621,1.2237041025203321,1.0795871403872304,0.10420348757908604,0.26571108202729676,-0.021400200519856305,-0.00992945203640866,0.7628872019410962,0.8060897248468422,0.8765575939317376,0.8185563385486603,1.1125764846801758,1.1273962599445866,1.0263609661362258,1.1137349903583527,0.7741210037879322,0.5276715173724964,0.5,0.9022505798331486,1.7481049199631742,0.9378453021100805,1.0312041640281677,0.45359484943919326,0.16467130184173584,0.5479539827894792,0.8051631903882359,0.009109944643834578,0.0006554722785949707,-0.0020460188388824463,0.14207172393798828,0.2287303924517714,0.27866746533113806,0.2150372564792633,1.278038161115915,1.1654047163001828,0.9829223447970556,0.5212053395640145,0.345328369507232,0.10907648695526295,1.4523339867591858,1.2849421501159668,1.6674374341964722,1.5994720077353914,0.34437938034534454,0.051302969455718994,0.838650107383728,0.09305363893508911,0.36508296752764047,0.5051371340180499,0.28911546580985936,0.05444839596748352,1.6181650006588775,0.48282313346862793,0.696816086769104,0.5128758306408323,-0.150772974378874,0.7759284675121307,0.2524055717568473,1.584445834159851,0.056197166442871094,0.5773373246192932,0.9508166166996073,0.8853855655886007,0.5554018020629883,0.2488012548065794,1.753831627341173,0.5,0.26453113555908203,0.034088672292540645,1.0902431656460985
-0.07095597811931043,0.3512445842929972,-0.07519106633344774,1.5293000198382427,0.6938270330429077,0.7370413307673003,0.34352579712867737,0.5199752451555257,0.2840085029602051,1.0084979391812172,-0.05941331386566162,1.0,0.7843507487558796,0.4071282148361206,0.15091002933877848,1.1164449155330658,1.1909310817718506,1.1072011291980743,1.1505031013418932,0.82337668519618,0.8738122161738201,0.9448884102737991,0.6473799233515584,0.35330898397662297,0.7549580037593842,0.2083599733700339,0.5692941292140961,-0.1155821681022644,0.19635027647018433,0.8751188776285738,1.0431786327420152,0.217778742313385,0.7579881866172652,0.38015320021873356,0.9302656997340408,0.34951978795081706,0.656369126087205,0.6857368196043485,0.5335857943866642,0.6081121832417383,0.5119899209579658,0.4570205807685852,0.42623782989329645,1.1737550473907679,1.2102569718809757,1.3512360453605652,1.2204473614692688,0.3686492145061493,0.35884910821914673,-0.1346617096060831,0.09460306167602539,0.49373906585708016,0.2884293697380997,0.29676228761672974,0.34522613883018494,0.38483741879463196,0.9118277132511139,0.8672519624233246,0.8177633035033562,0.8692908250344948,0.387888822918397,0.8303646147251129,0.7625417143586468,0.26322536935677276,0.2811112403869629,0.35512208938598633,0.27540812344244836,0.2745682895183563,0.7338007038762941,1.4056351138836538,0.0,-0.08191522268096768,1.777174711227417,0.27606019377708435,-0.014071881771087646,0.2636343240737915,0.16467130184173584,0.16074958679554097,0.18280678994601562,0.7732924222946167,0.7550526376336308,0.834030608706953,0.8624939217845815,0.9004860354351176,1.067616045475006,0.9238576548122797,1.387663096189499,1.2487588226795197,0.3215400744111135,-0.13385843771329348,0.04411861388967096,0.9244252443313599,0.3352716565132141,1.2849421501159668,1.6348645683211922,1.6294888257980347,-0.14063529670238495,0.09967068012507191,2.2684701464593804,0.11422457710020217,-0.12290745973587036,0.03881677985191345,0.9321724772453308,0.05444839596748352,1.8755784034729004,1.9018039383269916,-0.0639868974685669,0.45082158060705146,0.5063496232032776,0.02221941667419114,-0.032488010823726654,0.479429953397264,0.8930293321609497,-0.10141736268997192,0.9678148031234741,0.7982685812468284,-0.058045386403407284,-0.05191679298877716,1.8349350222854222,0.0,1.5846805572509766,0.013056933879852295,0.1460138735842983
