population,householdsize,racepctblack,racePctWhite,racePctAsian,racePctHisp,agePct12t21,agePct12t29,agePct16t24,agePct65up,numbUrban,pctUrban,medIncome,pctWWage,pctWFarmSelf,pctWInvInc,pctWSocSec,pctWPubAsst,pctWRetire,medFamInc,perCapInc,whitePerCap,blackPerCap,indianPerCap,AsianPerCap,OtherPerCap,HispPerCap,NumUnderPov,PctPopUnderPov,PctLess9thGrade,PctNotHSGrad,PctBSorMore,PctUnemployed,PctEmploy,PctEmplManu,PctEmplProfServ,PctOccupManu,PctOccupMgmtProf,MalePctDivorce,MalePctNevMarr,FemalePctDiv,TotalPctDiv,PersPerFam,PctFam2Par,PctKids2Par,PctYoungKids2Par,PctTeen2Par,PctWorkMomYoungKids,PctWorkMom,NumIlleg,PctIlleg,NumImmig,PctImmigRecent,PctImmigRec5,PctImmigRec8,PctImmigRec10,PctRecentImmig,PctRecImmig5,PctRecImmig8,PctRecImmig10,PctSpeakEnglOnly,PctNotSpeakEnglWell,PctLargHouseFam,PctLargHouseOccup,PersPerOccupHous,PersPerOwnOccHous,PersPerRentOccHous,PctPersOwnOccup,PctPersDenseHous,PctHousLess3BR,MedNumBR,HousVacant,PctHousOccup,PctHousOwnOcc,PctVacantBoarded,PctVacMore6Mos,MedYrHousBuilt,PctHousNoPhone,PctWOFullPlumb,OwnOccLowQuart,OwnOccMedVal,OwnOccHiQuart,RentLowQ,RentMedian,RentHighQ,MedRent,MedRentPctHousInc,MedOwnCostPctInc,MedOwnCostPctIncNoMtg,NumInShelters,NumStreet,PctForeignBorn,PctBornSameState,PctSameHouse85,PctSameCity85,PctSameState85,LemasSwornFT,LemasSwFTPerPop,LemasSwFTFieldOps,LemasSwFTFieldPerPop,LemasTotalReq,LemasTotReqPerPop,PolicReqPerOffic,PolicPerPop,RacialMatchCommPol,PctPolicWhite,PctPolicBlack,PctPolicHisp,PctPolicAsian,PctPolicMinor,OfficAssgnDrugUnits,NumKindsDrugsSeiz,PolicAveOTWorked,LandArea,PopDens,PctUsePubTrans,PolicCars,PolicOperBudg,LemasPctPolicOnPatr,LemasGangUnitDeploy,LemasPctOfficDrugUn,PolicBudgPerPop,ViolentCrimesPerPop
0.16594502381228254,0.7002671084733184,-0.037735017544209104,0.29321755871620475,0.6365632563829422,0.6669687926769257,0.3057312628598304,0.8120967686831452,0.350268253100132,0.21126964688301086,0.05344070047742172,0.0,0.5237571597099304,0.7926395684480667,0.39001648128032684,0.27565744745181875,0.29273670223829984,0.19158167549111368,0.2581097676285351,0.4909104608385205,0.5206750595102752,0.6038547456264496,0.48922649733872337,0.34563655707730756,0.5096857628704486,0.22963416142841123,0.4762887864902061,-0.10874643770295123,0.5624355120569029,0.14572646519277757,0.24658086895942688,0.5753283093433949,0.29540072790668415,0.7117922870978949,0.19668598159313613,0.24528712034225464,0.20140694081783295,0.725978865065494,0.7553290492874649,0.3262297394362664,0.935613214969635,0.9370783865451813,0.8198518501622079,0.687368653738883,0.7534809387677273,0.7294273387212902,0.6286688596010208,0.7058140635490417,0.788840510527453,-0.1222011154224436,0.008928060531616211,0.291374847856194,0.6456857621669769,0.7367549004498275,0.7576401011952497,0.785929411649704,0.7812784612178802,0.750570433366731,0.6941163729839097,0.8115939199924469,0.3159225285053253,0.7649236917495728,0.5786798894405365,0.5114766168818223,0.7627864181995392,0.8035504817962646,0.5646902471780777,0.40592623128732336,0.6997430250219725,0.8265258821610972,1.0,-0.09486858432080503,0.4616750847533885,0.5156519070157162,-0.03325884421092845,0.2525312602519989,0.7686616283233911,0.4737027215046755,0.5107052028179169,0.49261265993118286,0.4966848970081231,0.7066622376441956,0.531645095241722,0.5753482729196548,0.6489910185337067,0.5731674906126661,0.8263495862483978,0.8180652558803558,0.24291183469547306,-0.20132999739612595,-0.09424075666605122,0.7632374114692189,0.2842724919319153,0.31600268655777997,0.41678759455680847,0.41702187061309814,0.13657413220021986,0.4345293790102005,0.7505721365172797,0.30576945192305766,0.22817366329171282,0.18248193736491158,0.5791389548635011,0.4068414414449979,0.6043470233416627,0.46202923368224447,0.17252276548875328,0.2948104440328162,0.32591922804634665,0.4842286705970764,-0.024095862032562795,0.22572130243401406,0.5299313757352639,0.07971139950696093,0.019933962074775657,-0.14244183537562216,-0.013271099748377646,-0.05274675786495209,0.3751746416091919,0.5,0.14042437598297342,0.3737359046936035,0.8200891599132805
0.6185111244747915,0.7078125476837158,0.9124844074249268,0.3016789695017999,0.5903410724858248,0.5898075418725717,0.7608889937400818,0.8150440752506256,0.5431751615394133,0.24825330929314088,0.6894866526126862,0.99,0.19125975157767774,0.7793691905000886,0.3692584024601121,0.24453026056289673,0.31153220689732697,0.6103885990156215,0.2664437048015936,0.16971087455749512,0.18132202445232964,0.2095406949520111,0.4786326084012499,0.34546089193228147,0.14182034134864807,0.16008190465028435,0.19343280792236328,0.6549914108385148,0.6224490718284172,0.6335821151733398,0.6044679771086882,0.17180347442626953,0.6725947856903076,0.7530815005302429,0.5597527087012849,0.24528712034225464,0.5818147709836398,0.22552943229675293,0.77991275990601,0.6260500335502147,0.9080615344899174,0.9079255497114742,0.7983640016685015,0.26290919468807306,0.23588005427971437,0.30501264333724976,0.2487422674894333,0.6496234854237581,0.7078520055258087,0.5772584825754166,0.9877012968063354,0.26977365250652585,0.21023063180227966,0.22668159008026123,0.6032686847836567,0.785929411649704,0.776880015497017,0.7968733906745911,0.744135709185118,0.781171130946457,0.3159225285053253,0.6613928840115085,0.5786798894405365,0.5241878777742386,0.748685449148408,0.774449853292277,0.5570409647539584,0.20964646339416504,0.6594631864181713,0.8400810650163711,0.5,0.7956642484448724,0.4186393618583679,0.22208585461466934,0.8187659288118263,0.2525312602519989,0.7760283946990967,0.5097134741792175,0.5006995162783892,0.046533286571502686,0.043837904930114746,0.006516518517845404,0.5409136861562729,0.4245163764045504,0.21556692103191616,0.2606564936340786,0.8216482783693966,0.8180652558803558,0.21447330713272095,0.5457114726305008,0.10314690294669761,0.8066412508487701,0.3047713173325571,0.27116087079048157,0.427414995556898,0.41702187061309814,0.19165170937776566,0.054195865988731384,0.7159021282289155,0.09388096979187266,0.2518582344055176,0.05791136622428894,0.5812082065049711,0.053829461336135864,0.40904026600556737,0.42101728916168213,0.4532455146551771,0.3237808486835974,0.3325592647014609,0.46907986673908003,0.16509533957448033,0.8150429413837913,0.5253262855211388,0.3499272694099289,0.7815942459529956,0.6041408780575985,0.36217735188027034,0.15393741068744024,0.3751746416091919,0.5,1.187573015496952,0.03441387414932251,0.9298560763304544
-0.0905689591396191,0.2671050376060961,-0.06711017289375737,0.9553084671497345,-0.15188787877559662,-0.16281534378360774,0.24684960802022538,0.338247150182724,0.20189231634140015,0.6842564046382904,-0.1311340630054474,0.87,0.513139335265264,0.3186928550043665,0.39001648128032684,0.6725074648857117,0.6996268928050995,0.301320368664356,0.7183478632545874,0.5397518505880743,0.549221828308893,0.6038547456264496,0.417635600085215,0.35082076228555714,0.5614317284299091,0.5465427341230824,0.5950497388839722,-0.1356797401339242,0.21024168321579578,0.14632515757246864,0.24729418489082525,0.5326203401379304,0.24910407974474766,0.3003195991519292,0.4247360309861039,0.7786439061164856,0.20465165935512894,0.748977780342102,0.37319261194761744,0.3017725944519043,0.38781883616807994,0.3587352931499481,0.27908170223236084,0.6889484123559994,0.7597004771232605,0.7419469952583313,0.6200514086161131,0.3284841490883983,0.44017132855497765,-0.18853674829006195,0.02476628013803389,-0.05330244530419903,0.21934868936059185,0.27021843374941523,0.303566555572106,0.30821505188941956,-0.09409164444748513,-0.05153361357334307,-0.07399642219591201,-0.11684748530387878,1.1583948483162345,-0.16531405243038783,0.13904771208763123,0.0980561226606369,0.29284513801132217,0.27382798560864696,0.2327517718076706,0.6699660068252105,-0.06869714719281317,0.3795962929725647,0.5,-0.1866266429424286,0.90856789373587,0.6871406002168509,0.7240566915332886,0.54929273965831,0.6261301741846663,0.12502054522891187,0.10053732991218567,0.49261265993118286,0.37841450142414784,0.6298966847182386,0.19130947578277377,0.18892487067689598,0.2825187582537171,0.4581170333513294,0.3442210257053375,0.2827155343920248,0.21447330713272095,-0.20842812955379486,-0.10294288396835327,-0.09218958020210266,0.8456153273582458,0.8133315541694257,0.902403861284256,0.7896737621640438,-0.044171755730232895,0.41982295490794186,1.2153007984161377,0.15224707086510866,-0.05377519937865238,0.05791136622428894,0.15956642458484813,0.16951832917228737,0.9667832097732165,0.6766398539529886,0.01954025959850414,-0.03504093955784096,-0.046056291045487724,0.03807755137526578,-0.029406045980398976,0.22275292873382568,0.5226140327438156,-0.03235193653822438,0.0012915230538753097,-0.12197333275396993,-0.04158765028455988,-0.05274675786495209,0.3751746416091919,1.0,0.10655766725540161,0.35164675372347454,0.031077694764851005
0.5964792253587737,0.7078125476837158,0.9124844074249268,0.3065109607074252,0.4029410375149244,0.36834040151688985,0.3801290338581946,0.5187319414346035,0.3311874851363432,0.21126964688301086,0.6613348930617782,0.96,0.5237571597099304,0.7827458239787501,0.08663929998874664,0.30655279391984475,0.3011928268826757,0.6081158253364312,0.37423118618791823,0.5021447872691875,0.357826415678805,0.5370634606938736,0.5019926428794861,0.31330332726780324,0.5641486346721649,0.5546388626098633,0.5950497388839722,0.6508876268858907,0.19397179970671818,0.625140311454843,0.5752722787532769,0.21694855522860698,0.6560746531633928,0.7448116848308683,0.5625635981559753,0.33357549418853616,0.5038045815926384,0.27636475501150687,0.36658524789928165,0.9044911861419678,0.39228989546120113,0.39752923268164647,0.8199812173843384,0.3995229237260016,0.3456564733190339,0.41087710038186437,0.4094465655382908,0.3027227520942688,0.26997697606231663,0.5772584825754166,0.9790250136442517,0.2939036339521408,0.24756927144516683,0.2321539425044164,0.28567418456077576,0.30821505188941956,0.5643409673961943,0.2555591601895054,0.5540916774339208,0.629401478657637,0.41401670519264366,0.553281832542801,0.5710911719782977,0.5241878777742386,0.7486744261763355,0.7593463605044279,0.5646902471780777,0.6863312257621581,0.5109021023845329,0.411622681372674,0.5,0.8189795070581136,0.9638250716731719,0.3879973124150317,0.8616237142403702,0.571663817481513,0.1368636331551476,0.1601966242171934,0.47946819409809427,0.3556552966738574,0.4025367674887499,0.5786233042595907,0.5169830756394324,0.5753482729196548,0.6086366038493181,0.5512188789499541,0.3781753064894672,0.8128910634391076,0.6976101106500089,0.4406020974403571,0.3143507242202759,0.7928713192474697,0.8108167903305594,0.8426547201339943,0.902403861284256,0.7760099118603812,0.19109958959260265,0.13311292739606312,0.6962258815765381,0.2025855565817985,0.24116236087647475,0.13517752514629863,0.19926899788625732,0.18712307710053544,0.43097084137797786,0.42101728916168213,0.45390404760837555,0.12959375981837354,-0.09469924243102598,0.48253842021419147,0.1816123202443123,0.2848213881930669,0.15301908544601314,0.34522438151637014,0.697121014563482,0.8473830771375055,0.37486961483955383,0.1330494763885856,0.3751746416091919,0.0,1.0907891777058543,0.09665948404827804,0.8523329447508092
0.6467653636792214,0.2508683448556074,0.8922284897534054,0.2672671973705292,0.6365632563829422,0.6613366051690146,0.2879387783702493,0.7920360730933528,0.6657276749610901,0.32681681313589744,0.6884266395104506,1.0,0.17613673265079016,0.32141555709157676,0.08663929998874664,0.26719461769956987,0.35151916890368007,0.6318350434303284,0.3806980958659917,0.20838914825579194,0.1693958193063736,0.591307871651404,0.3389741535195914,0.07908454724990682,0.17179583437131904,0.21132168457655795,0.2033633834467001,0.6864818036556244,0.6047109942824743,0.6335821151733398,0.6121906936168671,0.28802781398825844,0.6512541750052734,0.32488864057855227,0.5625635981559753,0.27971184081137135,0.5744221989656774,0.34200185614278444,0.8023688793182373,0.9044911861419678,0.935613214969635,0.9310877749531812,0.5391943321373556,0.2553351034542243,0.22735260428685244,0.32219065937313696,0.2537184062811567,0.3084472529371365,0.27506145341919674,0.5772584825754166,0.9195038186874649,0.2939036339521408,0.6377060680371535,0.7359176880831778,0.7497105734501732,0.7786650895090823,0.7803951424731543,0.7968733906745911,0.7946596741676331,0.8115939199924469,0.3159225285053253,0.7649236917495728,0.5786798894405365,0.47133461112397856,0.2666366598676452,0.5181957642207269,0.23787784908367937,0.20964646339416504,0.704829603433609,0.9037129282951355,0.0,0.8629553616046906,0.8801717072093775,0.20539122819900513,0.794139623155008,0.26989801698227744,0.1294698715209961,0.3872318776489228,0.5107052028179169,0.4900906251378397,0.4837022557988173,0.702308362909722,0.5409136861562729,0.5753482729196548,0.6474654764282662,0.5814738931086058,0.7883969222826538,0.8180652558803558,0.7052369713783264,0.5254972203487822,0.3143507242202759,0.8066412508487701,0.2842724919319153,0.47782011420151677,0.7912621387500567,0.41702187061309814,0.19165170937776566,0.054195865988731384,0.6962258815765381,0.08077347278594971,0.2518582344055176,0.05995634175007372,0.17764863150877888,0.09194772433491447,0.41945406089388526,0.8958681840586913,0.402491126058494,0.18686894568780338,0.31024538350619,0.4143507485456571,0.1713339380721016,1.185574239539459,0.5274334383521148,0.3623258254230975,0.805389911329581,0.8984695032150452,0.36748432716342394,0.20591376721858978,1.0825890270969611,0.5,0.5589387478086938,0.05710296211677493,0.9316530890668513
0.6508132745136521,0.26640378236774,0.8153694640568336,0.2750839177326772,0.5890704910409409,-0.08830750021458084,0.7203038227282701,0.8150440752506256,0.6566830768146985,0.2540822940612587,0.6894866526126862,1.0,0.16582424330641807,0.31643323600292206,0.3753546348499556,0.24946316122578976,0.41044225567968057,0.6055652543430026,0.499875983314836,0.16971087455749512,0.1693958193063736,0.3036905338909212,0.15046757248658674,0.09046823001855597,0.15906884188891166,0.15575930650447412,0.19343280792236328,0.6864818036556244,0.6318018734455109,0.15101063374482712,0.27431757783354693,0.5578347160933712,0.6439701989943812,0.27114652553276875,0.17034965753555298,0.7547935435216819,0.21806876174888884,0.748977780342102,0.7694110958953098,0.9044911861419678,0.935613214969635,0.9370783865451813,0.6141919458324654,0.24630951881408691,0.21340101957321167,0.31568988243860124,0.261631567174392,0.31609847285487935,0.266654372215271,0.4810337295903698,0.9806466956005602,0.2939036339521408,0.6456857621669769,0.7440763711929321,0.7566279487941239,0.785929411649704,0.7433055479245234,0.5746095426561586,0.5976318887322559,0.5520939339532434,0.6846354838490634,0.6487438238521914,0.5786798894405365,0.5012244163072016,0.3210680753488619,0.2683548927307129,0.436630314625319,0.22689439152827667,0.704829603433609,0.9020212944111397,0.0,0.8283478725763341,0.627029931114735,0.2835650957083934,0.8851955831050873,0.35597632383278294,0.27265802924458427,0.5046304991553725,0.5057682626405641,0.05331214679193999,0.1509728078434255,0.1844210672491538,0.18052607379495483,0.17951808020524967,0.210575133562088,0.20910668669905877,0.8263495862483978,0.25960028559030973,0.21447330713272095,0.5207031029614819,0.30525295921000695,0.21064809603882156,0.7841471309035306,0.27116087079048157,0.4230950093417766,0.5925320982561965,0.18404181232595068,0.08229821371147977,0.931915261844165,0.08077347278594971,0.2389478237220343,0.09354524799090702,0.5815682411193848,0.053829461336135864,0.527111487458421,0.44073008412249015,0.45390404760837555,0.28266399962355726,0.3306875729440081,0.48085552512249874,-0.016679896559428697,1.0475338835802526,0.5310364961624146,0.3666577987747806,0.5912197162508411,0.8274277867113328,0.3398547727476743,0.09488781120248062,0.4076460507060953,0.5,0.13035394302198744,0.03962307895051137,0.9937722682952881
0.12269381689402811,0.5262804356599774,0.13334898644147558,0.27512500895392267,0.6174495202885755,-0.1554227008411297,0.28724683604776824,0.7584041136643478,0.6657276749610901,0.2626612485568918,0.6692026807622575,0.87,0.5112492710156157,0.7843311205150493,0.08968190208868163,0.6725074648857117,0.26729023907348803,0.3191864283398542,0.28288494439924716,0.5538682341575623,0.5554297491749582,0.5892239653627029,0.4769660852169204,0.34816764090879293,0.5539742156235299,0.5546388626098633,0.5950497388839722,0.4237046105938413,0.17887482047080994,0.13547712564468384,0.2793501245050899,0.565997872219931,0.23946762084960938,0.7530815005302429,0.3733614972851363,0.7786439061164856,0.22451349309837274,0.7327202540661368,0.3621629389813329,0.8688019944327243,0.3644574284553528,0.37072092804512236,0.6855474621500616,0.6852189249489619,0.7597004771232605,0.740061221098248,0.5968782320212236,0.3027227520942688,0.28058571974849394,0.5562410636683415,0.5908127721826509,0.2939036339521408,0.6456857621669769,0.710491037146401,0.7601088583469391,0.785929411649704,0.7151271031586861,0.7968733906745911,0.7946596741676331,0.7873457548901386,0.3159225285053253,0.7412510048645352,0.5255532883651822,0.4573579701301691,0.42351879277657967,0.7720966931789448,0.2628727525229354,0.2235743925089317,0.4499904440882583,0.500879095436614,1.0,0.07373857417450452,0.9665482640266418,0.22550262692338052,-0.07268264889717102,0.2525312602519989,0.18894655181868258,0.1843294233907676,0.5107052028179169,0.49261265993118286,0.5093989372253418,0.7066622376441956,0.527396423777182,0.5753482729196548,0.5949986172187068,0.5826425407882706,0.7346443391191471,0.7862134991088456,0.7033729571385344,0.5457114726305008,0.2748502796191599,0.8066412508487701,0.2842724919319153,0.8134173608563279,0.41678759455680847,0.41702187061309814,0.18797158322041146,0.4345293790102005,0.6962258815765381,0.4844399722802759,0.2518582344055176,0.360419535937905,0.18117646613147673,0.43508604168891907,0.4027652583440618,0.42101728916168213,0.05503484984210408,-0.05846044421195984,0.33615580201148987,0.1821020904077501,0.1816123202443123,1.0506544745056074,0.12824510434815167,-0.043959811329841614,0.8029896428468946,0.9023547768592834,0.02699094005345115,0.20591376721858978,0.4656872538154896,0.0,0.40089045104356225,0.37027863422735624,0.5371388799177391
-0.03286564118395918,0.7078125476837158,-0.1290740966796875,0.8982214153297559,0.48053046503641295,0.6014710041515603,0.2443789050156117,0.41999622392713476,0.21967390420651203,0.2379841552987628,-0.08570514786538741,0.96,0.488009619706398,0.7926395684480667,0.08663929998874664,0.619267766541173,0.264894038438797,0.19076979160308838,0.2568393498659134,0.5538682341575623,0.5460134584243508,0.6038547456264496,0.48045077508742723,0.3556361645460129,0.550996994609212,0.5546388626098633,0.5950497388839722,-0.12962575271213506,0.20608829960269778,0.1360716181590297,0.30378847021647615,0.2261023842878437,0.24302058853171296,0.7187381481212723,0.5625635981559753,0.25342934829548486,0.5560694218592609,0.26347368332049526,0.35935139656066895,0.3017725944519043,0.3735074891397209,0.3923363269721495,0.8048032660347412,0.7031716108322144,0.7348090572679661,0.708897165979365,0.6286688596010208,0.32539111077970273,0.360421040458205,-0.18420604330230145,0.008928060531616211,-0.061164215207099915,0.2184107188347083,0.2535596561282124,0.31556279644140567,0.48827041920954123,0.7812784612178802,0.5501485209598448,0.7287410039999994,0.5882535746574831,1.183399647474289,-0.1036545365927985,0.1732427646620935,0.5012490067464889,0.7627864181995392,0.7993062652968077,0.5646902471780777,0.704819917678833,0.09615738367745671,0.41054864318349193,0.5,-0.06165496568387113,0.9665482640266418,0.6950522211411063,-0.07268264889717102,0.26732018124118373,0.7760283946990967,0.12355704605579376,0.3954750991390138,0.4695805313045909,0.5093989372253418,0.6303148985066407,0.5409136861562729,0.5753482729196548,0.6489910185337067,0.5545548900359114,0.34952078473248716,0.7959744490982539,0.6956452421047941,-0.16824959478379642,-0.10294288396835327,0.745253805087551,0.6162809944417745,0.8522460162639618,0.902403861284256,0.7889995142154118,-0.04005801809061954,0.054195865988731384,1.2153007984161377,0.08077347278594971,-0.05413299798965454,0.08069755972814771,0.16954094811299897,0.06267696452313778,0.40262651443481445,1.0854991674423218,-0.01468484103679657,-0.02772242574379094,-0.08727228233129891,0.03798496723175049,-0.012446658370735983,0.22275292873382568,0.0884419425051311,-0.04307013967346954,0.6426093589607083,-0.1561697561144625,-0.04481813311576843,-0.05274675786495209,0.3751746416091919,1.0,0.5171287982109194,0.03441387414932251,0.03250807797905653
0.6695103414958279,0.2350509762763977,0.8677702776617054,0.32045017013939925,0.5806433342047637,-0.047423616435503746,0.7608889937400818,0.8056858413364322,0.6657276749610901,0.32985673073865324,0.6894866526126862,0.93,0.1569233052493434,0.31643323600292206,0.11492306986776511,0.32275985464078316,0.27391194032608307,0.6318350434303284,0.2568393498659134,0.16971087455749512,0.22433365355281965,0.5790022007762291,0.1306186318397522,0.07993577255600567,0.14182034134864807,0.15055796622653367,0.19343280792236328,0.6864818036556244,0.6318018734455109,0.3964897816567566,0.27132534703685673,0.576271653175354,0.5944352047802409,0.2696130871772766,0.17034965753555298,0.7607071755277641,0.20140694081783295,0.6809550610438295,0.8023688793182373,0.9044911861419678,0.935417065937505,0.9370783865451813,0.30795887389874355,0.24630951881408691,0.25618499010432194,0.31617609127547,0.2612250913875679,0.6943268369272741,0.7853836603986251,0.54847045929337,0.9775020401373722,0.2814097692224167,0.6456857621669769,0.7440763711929321,0.7127507338220939,0.7608992388963498,0.7686099859066652,0.7968733906745911,0.7870661487939901,0.7821959610740921,0.4399750170556066,0.7539120292507928,0.5332639319725929,0.12386360994072354,0.23754322953777535,0.2683548927307129,0.26803759979018515,0.20964646339416504,0.5697533564545698,0.9037129282951355,0.0,0.8629553616046906,0.4532904799989679,0.25036536878880633,0.8851955831050873,0.2804778381848857,0.14533917581348266,0.5127777754821794,0.5083680928863821,0.09210300496072937,0.08485488345982653,0.6659542662530262,0.18323469501710246,0.17850934326694812,0.22414803861847474,0.2361318045501865,0.8263495862483978,0.8159154634756766,0.6748687470876591,0.5457114726305008,0.3104860077959427,0.6551690776716206,0.3130830877767235,0.3261835181458521,0.41678759455680847,0.43730115404159087,0.173638783213459,0.4345293790102005,0.6962258815765381,0.48556792736053467,0.2518582344055176,0.37541666626930237,0.5811064836697415,0.43508604168891907,0.41237296772164994,0.42101728916168213,0.45390404760837555,0.021246803665477626,0.3277719279737466,0.4842286705970764,0.16972603842672287,1.2051721811294556,0.08791555826599373,0.35526978282917254,0.7357261203928054,0.8144069700131868,0.37486961483955383,0.18607765693182793,0.8963253366091464,0.5,1.230464133035214,0.3737359046936035,0.9837888256754632
0.6694578576634584,0.25576071513216386,0.8408853476707852,0.5603783061902976,-0.12863172399249717,0.15001965887759205,0.41047501018209376,0.7981265527106833,0.6629639525182487,0.6479750956270228,0.6250633078831991,0.99,0.14905834197998047,0.35910533998879945,0.10531635085995925,0.2932703430849235,0.5378890056261612,0.19076979160308838,0.7003507925606597,0.16971087455749512,0.25729727227449894,0.5628194241051816,0.1306186318397522,0.07803310453891754,0.14182034134864807,0.17113483908489519,0.20600755879518698,0.654936172448977,0.6083999546608847,0.15754521323126794,0.24658086895942688,0.5536858363419213,0.25686860254164856,0.3641733182553355,0.20148385593352072,0.7589981486606927,0.20140694081783295,0.6931251206820233,0.7906120338702173,0.8950445674517271,0.9312968595009343,0.9361992907775608,0.27908170223236084,0.2810026038193378,0.22181411339565027,0.33457684769489526,0.2487422674894333,0.6935462523120519,0.7500356142998543,0.5772584825754166,0.9877012968063354,0.2692290174885722,0.2140599997648779,0.22668159008026123,0.30611543475748615,0.30821505188941956,-0.10604539513587952,-0.06345202399828948,-0.10954296588897705,-0.08250883804237003,1.153494267991305,-0.1779254674911499,0.13904771208763123,0.0980561226606369,0.2204720675945282,0.2683548927307129,0.23594625574825753,0.2533068663482041,-0.059072805327175515,0.8661986271202626,0.0,0.8629553616046906,0.44325794036149757,0.23125011319489686,0.8616593689437755,0.41477846423443254,0.7469381469220031,0.4840963370297132,0.1229500670776136,0.046533286571502686,0.059540749385305514,-0.017409529953348546,0.14177508652210236,0.20628056169033598,0.210575133562088,0.19308876991271973,0.6202402707757131,0.31894351492895634,0.3678127761732026,0.5457114726305008,0.30563901986945463,-0.09218958020210266,0.2963378901946548,0.38074477135621243,0.41678759455680847,0.44525863675151844,0.19165170937776566,0.13591527030785272,0.6962258815765381,0.16678316278043978,0.2518582344055176,0.37541666626930237,0.5815682411193848,0.3079641323484644,1.0114523926821157,0.8212743003495065,0.4468926891705498,0.3090317164220438,0.26232190555727125,0.4611317929667025,0.1816123202443123,1.2051721811294556,0.08010780811309814,0.369599387049675,0.17764294699954167,0.9023547768592834,0.37486961483955383,0.20591376721858978,1.1086596141887544,0.5,1.2315792413385003,0.0647841792467928,0.9937722682952881
0.6820298135280609,0.2920958623111597,0.9124844074249268,0.5371934685443012,-0.133007654545093,-0.15114799611445145,0.24562220173224864,0.34398143524687996,0.20189231634140015,0.21126964688301086,0.6894866526126862,0.99,0.5147618936986402,0.7508133643059856,0.39001648128032684,0.3462826352532272,0.264894038438797,0.21604701476066746,0.27917938540597464,0.5311071482661185,0.450587770857851,0.5951664606174104,0.4872348686420485,0.3556361645460129,0.5583381589451432,0.5016516513703096,0.5950497388839722,0.6554998539606198,0.23240920020005526,0.13547712564468384,0.24764508673716515,0.5650643017323572,0.26154974240338824,0.7428009443409995,0.17034965753555298,0.4262708752160419,0.20820392127571533,0.7162244168142421,0.8023688793182373,0.3017725944519043,0.9027432402852125,0.9067670035139465,0.33502969901467994,0.680553116569247,0.7597004771232605,0.7419469952583313,0.6286688596010208,0.6979130117464654,0.7467123633521824,0.5752594947120706,0.014538688149870027,-0.05901744531397779,0.21937328382555343,0.23314161060340932,0.3007859091823064,0.32762792781831485,-0.10604539513587952,-0.09322861293155005,-0.10954296588897705,-0.11684748530387878,1.119148716587271,-0.17148833971906557,0.13904771208763123,0.0980561226606369,0.7473532485455634,0.43235224960803054,0.36499323407488765,0.6916399263840198,-0.08110615611076355,0.3900163644551656,0.5,0.7561249281060995,0.44994797926644814,0.6999614238739014,0.8851955831050873,0.5774160921573639,0.7760283946990967,0.515077704175255,0.10184564612480129,0.046533286571502686,0.0441095728243851,-0.06254581812441967,0.14177508652210236,0.19204683487457605,0.22416470754201862,0.21765527270309754,0.35592820314258794,0.2820043955310222,0.23404878673080573,-0.030803398447744046,-0.10294288396835327,-0.09218958020210266,0.7782942478523458,0.28835013590449404,0.5690025318176989,0.7866195908983242,0.0458877806185557,0.054195865988731384,1.167023538431117,0.08077347278594971,0.0006779023632873804,0.07720491101570442,0.56940259803245,0.07263670763212773,0.9299077729745204,0.47827602787946427,0.4275504704794354,-0.03974360496328877,0.04533207759942265,0.4842286705970764,-0.019800113670424765,0.22275292873382568,0.5252920085351158,0.369599387049675,0.017199025328360262,-0.1569996570572989,0.20151280285507986,-0.03294674483172548,0.3751746416091919,1.0,0.10655766725540161,0.05190372786844008,0.632128665972328
