population,householdsize,racepctblack,racePctWhite,racePctAsian,racePctHisp,agePct12t21,agePct12t29,agePct16t24,agePct65up,numbUrban,pctUrban,medIncome,pctWWage,pctWFarmSelf,pctWInvInc,pctWSocSec,pctWPubAsst,pctWRetire,medFamInc,perCapInc,whitePerCap,blackPerCap,indianPerCap,AsianPerCap,OtherPerCap,HispPerCap,NumUnderPov,PctPopUnderPov,PctLess9thGrade,PctNotHSGrad,PctBSorMore,PctUnemployed,PctEmploy,PctEmplManu,PctEmplProfServ,PctOccupManu,PctOccupMgmtProf,MalePctDivorce,MalePctNevMarr,FemalePctDiv,TotalPctDiv,PersPerFam,PctFam2Par,PctKids2Par,PctYoungKids2Par,PctTeen2Par,PctWorkMomYoungKids,PctWorkMom,NumIlleg,PctIlleg,NumImmig,PctImmigRecent,PctImmigRec5,PctImmigRec8,PctImmigRec10,PctRecentImmig,PctRecImmig5,PctRecImmig8,PctRecImmig10,PctSpeakEnglOnly,PctNotSpeakEnglWell,PctLargHouseFam,PctLargHouseOccup,PersPerOccupHous,PersPerOwnOccHous,PersPerRentOccHous,PctPersOwnOccup,PctPersDenseHous,PctHousLess3BR,MedNumBR,HousVacant,PctHousOccup,PctHousOwnOcc,PctVacantBoarded,PctVacMore6Mos,MedYrHousBuilt,PctHousNoPhone,PctWOFullPlumb,OwnOccLowQuart,OwnOccMedVal,OwnOccHiQuart,RentLowQ,RentMedian,RentHighQ,MedRent,MedRentPctHousInc,MedOwnCostPctInc,MedOwnCostPctIncNoMtg,NumInShelters,NumStreet,PctForeignBorn,PctBornSameState,PctSameHouse85,PctSameCity85,PctSameState85,LemasSwornFT,LemasSwFTPerPop,LemasSwFTFieldOps,LemasSwFTFieldPerPop,LemasTotalReq,LemasTotReqPerPop,PolicReqPerOffic,PolicPerPop,RacialMatchCommPol,PctPolicWhite,PctPolicBlack,PctPolicHisp,PctPolicAsian,PctPolicMinor,OfficAssgnDrugUnits,NumKindsDrugsSeiz,PolicAveOTWorked,LandArea,PopDens,PctUsePubTrans,PolicCars,PolicOperBudg,LemasPctPolicOnPatr,LemasGangUnitDeploy,LemasPctOfficDrugUn,PolicBudgPerPop,ViolentCrimesPerPop
0.15253286398564028,0.7772214874862282,0.27006420047540897,0.9605246948777277,0.3966550794106567,0.24467852215744962,0.5426262328452807,0.8693551973487366,0.48024055892925055,0.41206007641821685,0.01461191865447281,0.99,0.4156499470781195,0.7905117845105776,0.47694771283476617,0.5416623630929721,0.4913242991150439,0.5197797746972622,0.4296953559721116,0.48313459044774965,0.34825471680674214,0.4004486198379053,0.2649581303216597,0.4861740618944168,0.32869907244520036,0.28812952617254184,0.2959682451918104,0.01121698963562312,0.28757581696678985,0.617952475418006,0.7530206493180872,0.3902920186913037,0.6467418225038309,0.820972031241052,0.5944308697790993,0.36963317657879446,0.7808699552071088,0.45595225196436767,0.5020153094681454,0.7993359378372356,0.731667419297062,0.6481396379571215,0.7777575544188922,0.6328209572699419,0.5295943381073194,0.6538895705012364,0.659572554610943,0.8318712942384983,0.4797744042649785,0.009192981097489006,0.47741843142862944,0.12148585961140285,0.6701950072116711,0.7919264186823517,0.8959024304031656,1.027358679992798,0.4734816907527341,0.40604175354451094,0.48795532780088235,0.5351375207669736,0.7663676869070796,0.5373781133815334,0.6455639278447329,0.6070300335162905,0.7917345395790883,0.7669107717438559,0.6054336650265869,0.4465388418349644,0.45505508449799076,1.0233580547001853,0.0,-0.04266953590825412,1.181433437367727,0.34678331462278256,0.27318564568757564,0.3740667023833256,0.6181421255412923,0.2798521671930696,0.5700758017909462,0.41174672774646676,0.37136323142021027,0.3463532823973153,0.4894460702179675,0.5412425614199381,0.4689091063437382,0.5252040493117786,0.7714354989968899,0.6720482615418738,0.7092252734940281,0.0938467463712773,0.43025601369291094,0.4366582664417266,0.7119619434508484,0.7663940874401042,1.0423748124338974,0.865042325059658,0.20785582180406545,0.2041354074365845,0.6218947097441545,0.2462404693048591,-0.03487641026743074,0.1452701871542652,0.43634026206149806,0.26326640715568017,1.2338978064225061,1.245920398897374,0.17481948316346452,0.10432144747809383,0.07952261644477363,0.37528310012769484,0.2061601069820007,1.5638461875670928,0.2407191719789677,0.20630103356502805,0.614853734902658,0.5393393226739375,0.14178717455756923,-0.04215753375486231,1.588405191898346,0.0,1.0986194635776454,0.2121849899355152,0.892461561405647
-0.076984623884649,0.6756404855501712,0.4362784227445266,0.7329951704185214,0.42750090101368377,0.20175238053186795,0.5932899868352235,0.771995712876835,0.4390030444321866,0.49681911027949277,0.006485216294341789,0.0,0.45860873902321514,0.6506974747002059,0.3763346228620347,0.3830971772046589,0.6989839143049296,0.6276384599132122,0.46925951856651027,0.3690918806705552,0.4558860842731305,0.42105777888748935,0.315775680943879,0.4861740618944168,0.33941423074083144,0.23680305874819374,0.29109994588063853,-0.046757895640005986,0.44439169501294606,0.4346155135036065,0.732257350761464,0.5608214234699737,0.7684113235445771,0.5847937132415184,0.664062531858838,0.4255399305120415,0.6093130647908942,0.5975155911837392,0.7124192725533253,0.7584981112973634,0.9479272671817285,0.8909108573011221,0.9261119704768987,0.558917128391383,0.4187981560546681,0.5245323488440041,0.36945516959816294,0.663002789397639,0.6683142992895729,-0.07654733035742206,0.682410995948293,0.0873260932176999,0.7073183077056773,0.858621884511893,0.9443222588793199,1.1565229164344042,0.570319648437711,0.428895109782979,0.4571243085315756,0.6605999107325551,0.9103022150533285,0.5905466362896366,0.4351681803609297,0.5410018392004947,0.5656830039003486,0.6985597517932266,0.5647435869414319,0.4929504149731825,0.452117371385329,0.9113365161720092,1.0,0.013613286984135331,1.090696834825167,0.441812655874598,0.4126521902412542,0.569429812627408,0.632101981793494,0.23787712381025614,0.608335367752628,0.19978229027881209,0.4300092574285975,0.5031864229487177,0.5131556267211052,0.5615742498640346,0.5815242371821128,0.5118091575489595,0.9366136086359962,0.7850962234153569,0.7317817181322892,-0.017796758879530167,0.4755965769290924,0.4740169958967671,0.6625677258938943,0.9079070369087985,1.1153996789312906,0.7694483617988197,0.21766778081655502,0.26562362512170884,0.5837811827659607,0.36311897046563435,-0.042918168008327484,0.22419247471665824,0.5020780668295867,0.2887716107681617,1.1451681691254376,1.1243118504236396,0.23306109170107078,0.028523980416757272,0.24255409605281697,0.5733528763050386,0.21967862151868064,1.5748578906059265,0.1688628382106823,0.12210085687570288,0.5547692377169461,0.4971703799306866,0.21730469578736655,-0.033938206876716975,1.5505010203702696,0.0,1.0213844565078405,0.17748908323028514,1.0718579292297363
0.019710593089677098,0.7218656769071258,0.6663045756282793,0.7387005274399548,0.21204830854440745,0.34409222815577734,0.838500352329139,0.8961999292766047,0.4940105489742915,0.3365108578407433,0.061966515018087864,1.0,0.3516070059575638,1.013595894418263,0.45140123633805757,0.438470530275162,0.43148399907342894,0.5306934292932715,0.614151046751346,0.3524828916566579,0.31256155160579646,0.29767772001801407,0.18655509463220893,0.4861740618944168,0.22578051287041198,0.2576282401850743,0.29832886452340635,-0.03983295137282061,0.6633540803592379,0.42012209348771645,0.5804546517542165,0.37377327769093377,0.6082735776896517,0.8890335214963232,0.552325864118218,0.2899844263171192,0.739165563058019,0.4656561753322794,0.708485595730882,0.768610929035717,0.911492729368883,0.8319502509751191,0.8887778194010231,0.6120006114380293,0.5115738574845067,0.6796072487777517,0.5659434390669499,0.7665342477681351,0.5301543206276789,0.02630904676687204,0.5547951726295058,0.03172369490637236,0.6587910790215123,0.6388294951776148,0.8219545767409138,0.9304925316257885,0.23801559861991428,0.12391651722869554,0.17463996087508135,0.47622184133694734,1.0565039871479875,0.3942403463823348,0.6100102465710906,0.5238559935734517,0.7347113461447254,0.8916251621845352,0.6656499998433635,0.6483711163054329,0.5580930677103448,0.5259854851394172,1.0,0.05397523371375956,0.8636571193776447,0.7567203957533855,0.3457309573237324,0.5737008457530419,1.0047218003160743,0.5823107999332158,0.5709914278396847,0.14452161410979825,0.0840745443490632,-0.006576428527179434,0.19734831724776292,0.34599628879526567,0.3003572138136076,0.3118570352536421,0.7955470541614098,0.3964352669774223,0.8817196258062123,-0.0005067647826433597,0.389990140949831,0.2520292453232934,0.7731655504921511,0.5938947202293966,0.8321623309345592,0.9012651845319827,0.2058321315980534,0.3797366097343174,0.5837811827659607,0.4081213677319302,-0.015440053823926103,0.23234201646884922,0.606399586303749,0.3714591022023108,1.1159510542307334,1.0100705576369913,0.4640615738451721,0.021887004732803306,0.18253940103977795,0.48867599665260314,0.22218259386835099,1.5748578906059265,0.058458474429438245,0.33173985051516436,0.36828094410253087,-0.003433815782515892,0.2897364299813763,-0.04589395225048065,1.588405191898346,1.0,1.3136182970313781,0.31155310819302867,0.9960972543476929
0.07075395747676105,0.5078473736517223,0.4340565129335566,1.0265350902986028,0.341689233598889,0.21658759169022251,0.41714202344188034,0.5426168689862226,0.4471098419629364,0.573829258959985,0.07756740929736533,0.97,0.4955364316291057,0.627628619587816,0.3415015248398968,0.45385919969366273,0.7816606760183564,0.5334166391151682,0.6755913445858777,0.4255751603422503,0.42967298461588416,0.4118882393601995,0.2921122519839642,0.4861740618944168,0.33529099193922296,0.3590760604261151,0.304798048538228,-0.04570272385566582,0.5032332363201979,0.330420841034062,0.556375154646998,0.4116255228310107,0.5342205508589593,0.7872625844412505,0.6541427225475904,0.35119711376261253,0.7112585873071368,0.5602643655030143,0.6766648467029989,0.6386151707819219,0.7011259813182926,0.7399035341063179,0.7899330807655124,0.7009605113127297,0.6615728550732124,0.5895491878329384,0.43957898960662195,0.9233484742897917,0.6315443638799614,0.08467848352286522,0.37331852876005767,0.11609327932639965,0.5418897314160639,0.5911888339506266,0.6859425683121417,0.835162980203974,0.3866772936561826,0.2325744268925391,0.503409886023433,0.6997741855978468,1.123814708012954,0.4566722405768264,0.36941902684902994,0.4026978744417299,0.6399177730169605,0.7934913756973886,0.5549259076485066,0.6768410375857594,0.4756036068286776,0.7557260819930709,1.0,0.18924020784569284,0.9386865170554894,0.7062562861721196,0.4668633906457905,0.673091585068476,0.8235604136544321,0.31757468137800227,0.4964497230958447,0.3520111590103316,0.3181140665608443,0.3976071465483257,0.3923737049271566,0.4583515574936507,0.645081624818351,0.5220711342619895,0.8925739826770027,0.6650289952932519,0.7159319778179326,0.034510897435223314,0.39198823182703957,0.5430314492800044,0.5857826247090396,0.8660016475069621,1.0900239105616005,0.8013539072689025,0.21766778081655502,0.34105420044900464,0.6690677399374099,0.4149109039688875,-0.037408286473379265,0.2270084963052048,0.6016937281631634,0.3868552821304976,1.0647332983279063,1.0760526343741175,0.30047098043650333,0.08216236909896536,0.19730935190306514,0.46733216228841246,0.23654083907604218,1.5714277574159703,0.2409788092435259,0.40817053021961314,0.5319993948693189,0.3814308624969337,0.16644115040697022,-0.03491448578008757,1.588405191898346,1.0,1.2579118852338562,0.3290812929246186,0.9521614863043619
0.1361575026414035,0.5179159081087402,0.3328353402985587,1.1315010235632241,0.1050025509588495,0.04338006332010652,0.6319145164282606,0.765268019183642,0.5271370617180322,0.3703779627918143,0.12392535268658461,0.87,0.3730403858835822,0.870458914885673,0.4660015927608147,0.6715467716875296,0.537833384530957,0.41874153908261263,0.6527556219786717,0.4669641183076241,0.3876867557721913,0.4704959384537175,0.2833103452939901,0.44798237212353786,0.3799249092392284,0.3935713149021916,0.29880163089944256,0.06133815776366133,0.4920021716979048,0.3909487921560737,0.4220501024050141,0.453664263167376,0.6291702955839104,0.8485765651911524,0.4726002191804696,0.401811531766933,0.4981130767531001,0.6361294137177455,0.42668837300700707,0.5896955756326503,0.5432991975055395,0.48186874156201615,0.7073519205075495,0.7736361181836824,0.579054243797547,0.6134431459423667,0.5620185057869782,0.9429660028787743,0.6409929747359744,0.11676768376849976,0.4091133692249046,0.07367503971786926,0.6992184279114679,0.7421148159370742,0.7034775396468691,0.653266551139713,0.1479503994274911,-0.007069205902455689,0.26898146664991385,0.24052464732103307,1.304371190780812,0.08566461725590419,0.19837220598342836,0.2791446456386761,0.541905877629079,0.718787299972043,0.4289996465964341,0.6553519551896219,0.2311402152018861,0.5986319503892452,0.5,0.2083069786418449,1.109829780106892,0.5972679735944398,0.4432241477693635,0.6712669142624573,0.7842412272322927,0.30721776893629993,0.36846985776765967,0.2679887149104822,0.2413602729122643,0.21667962346941216,0.41165703950015736,0.3864532767159035,0.40093467057975674,0.39384271544449867,0.694067752200269,0.2603384906400699,0.7080310777884676,0.21577229441206658,0.40911619465006,0.21675326697550398,0.9610853081744787,0.812254793875536,1.0612684776653365,0.9038971350907692,0.20557811232366885,0.20377342824190608,0.6300557552489678,0.29095298051188084,-0.03267780381573393,0.12108958601926736,0.3296699257706519,0.17817619831447418,1.402585285766911,1.254586036256746,0.28487768680960734,0.03407111049989356,-0.000845116027286319,0.2996139383592724,0.23454954054634874,1.5748578906059265,0.1653148539574694,0.479568261163498,0.4561438634101182,0.4007526984587608,0.3207340804048418,-0.04589395225048065,1.52022952114425,1.0,0.743640814775563,0.21150200335022928,1.0075284916948137
0.06797169735088898,0.7776189822684236,0.4543257049039934,0.8439284531915991,0.2539708543666826,0.3035559969361672,0.8298959486028867,0.9348905664594173,0.6461754973724306,0.40607622499915447,0.09847049067548322,0.0,0.29384117297652673,0.7835317941368829,0.37053979448706337,0.40832020088529997,0.5595906506610854,0.47970255859993094,0.6426539966137426,0.3221448702495423,0.2511586313573054,0.3982690208251353,0.28360918535419366,0.42375420642093997,0.25579264522949635,0.2468611609802926,0.3204099856968494,0.11172970866705811,0.639327397999236,0.5358888263397873,0.5442180379818521,0.39269336985230385,0.6506605162015859,0.7277183813281003,0.517727428997025,0.372767129746707,0.502916121512174,0.4964851084094873,0.8741242849930401,0.6509506397219605,0.9090134412844147,0.8179458812744006,0.8829536976718543,0.503843191891054,0.4954800701867873,0.4897051883172293,0.44333379115075466,0.7638531067545625,0.5942163886450852,0.07299717277297904,0.6930081539769235,0.1352060177441964,0.615950602208395,0.7502227969542167,0.8120461581144138,0.7919395189998191,0.30516413591015645,0.13731540721334848,0.1718203630271466,0.24685308332707712,1.1617150017861186,0.3059817433526563,0.45331511126262536,0.5501047851267631,0.6525752040501885,0.7968772432798823,0.7092345829840562,0.6545801760908452,0.29918932830041645,0.5933327163854824,1.0,0.1632022424171833,1.009337140687842,0.5688942973642682,0.47115088967563334,0.5136468144343094,0.9024800025120752,0.43821709349247234,0.5629407750902308,0.159195521713278,0.1802707369786895,0.09380304389977778,0.20923155945763927,0.3438284741052324,0.36975336732184183,0.41258910868858534,0.7990265664468681,0.5068912276935598,0.6488763145278933,-0.10711957896478536,0.25150555188623136,0.186530358414008,0.8179269970387207,0.6082151763054082,0.810650643049094,0.6539799981903393,0.1768775061199565,0.3587907545781891,0.6492191270862887,0.33504516142542684,-0.019268618938107357,0.1904667868620189,0.583761855141778,0.25734546991284857,0.8160505468605412,1.1354950389201806,0.28500817561859626,0.06637674335505953,0.030554499670932378,0.39018786243149617,0.21008092526938066,1.5748578906059265,0.10958463217105158,0.33827263146452063,0.2426479250571257,0.18250261015626768,0.1478003109612949,-0.04589395225048065,1.588405191898346,0.0,1.1796332480367526,0.24019561529869432,1.0620180358243274
0.019547745409632167,0.6807971285812737,0.3543387669693312,0.8104246403860852,0.10648665181825426,0.2015926855893159,0.7749917520963199,0.7738953651837637,0.5259300533699843,0.31449478721650437,0.13811528424494096,0.87,0.3602268460818456,0.8604440027293181,0.46129123178826903,0.5205168082334832,0.47825829503291295,0.3010015721275515,0.6047415496552538,0.4741160770795292,0.3704967900265593,0.41949321367811876,0.22092684827444792,0.4832162591822761,0.24238880130019513,0.3882005519945881,0.3636459497095784,0.09296783065279438,0.5367848120136655,0.2764933603568157,0.4372315059073054,0.5620328434850489,0.5811623462659263,0.8539080050314873,0.3252139128457367,0.3728632992386643,0.46770558741232815,0.49874189619557585,0.788179505838879,0.48946035065453675,0.8887795284365142,0.9751470071519341,0.7072461004496533,0.6912313092952165,0.5704253669649055,0.5726390883938236,0.4480791313503274,0.780286173862405,0.6868348828525808,0.22462841395941863,0.5767146040700571,0.07883074748081757,0.6705094126171603,0.8173959066020953,0.8135772121169472,0.7680086399396557,0.24748717394846997,0.1827113566326975,0.2467812877208416,0.37245813599613353,1.2783873432487478,0.24185213613591222,0.4654655612777198,0.31119122870712645,0.7175495299301734,0.8244713359594835,0.5901942631684592,0.6862352937763955,0.33870195280427295,0.5649528144163614,1.0,0.31130236929482463,0.79242488990715,0.653019092844174,0.4209122021850912,0.5573153810121351,1.0239663876082024,0.48546786292983046,0.36756095952716167,0.12451372737839311,0.16406438236701643,0.1132634537043627,0.2643485287339091,0.3726785249016896,0.3007094493850301,0.4577796264960854,0.8810312075987888,0.4791676008084296,0.6638126530453913,0.031072698015677858,0.35116169999290164,0.1634818875100899,0.6919808684850238,0.5230714250606929,0.6415514280212917,0.6467197121659043,0.2031605348676385,0.37074663041959727,0.5837811827659607,0.4152208254801599,0.04507307756505556,0.3207700552882958,0.5919044238943768,0.4086027232854039,0.9600566904575967,0.8753484481049927,0.41299810805448867,0.0909337503687778,0.2130868991586628,0.61973429788955,0.20836944923128997,1.506724519441931,0.13157546178886903,0.41180071273112223,0.335685611680889,0.2331459641089672,0.27461457723573823,-0.04589395225048065,1.5214941481716486,0.5,1.2564542233987335,0.3469985954120439,0.9429210085126873
0.09021190117187777,0.6680566704692495,0.2693122530431362,0.8893736556409286,0.38433595968482126,0.39863080870015133,0.6713531485400526,0.7318974388220801,0.44565250665584943,0.5119983769786371,0.04686998715404145,0.93,0.4171420124447542,0.8836257699194174,0.35153963154854106,0.46854669915978686,0.5650998054600208,0.5502976821109975,0.739851918520759,0.4343556050618679,0.29386411958528325,0.4039992462693529,0.29907115488948377,0.4604963834745581,0.34235444261816744,0.33621098555235074,0.28810434553901376,0.041395377089817775,0.4315591219398423,0.5309468743921637,0.6148697822937067,0.4188861339063699,0.6864317521902736,0.7529158701064762,0.6317154626727528,0.3464734393776224,0.7291861930728661,0.4150066252301418,0.9056234307987355,0.8587826323808947,0.9896640960326678,0.8724093649757433,0.7758138166433882,0.6422271720058159,0.5692086034774934,0.5580664618952651,0.47724315635696535,0.6647094348689797,0.5678946965129713,0.036148682236843976,0.4862076070586848,0.11045856682998477,0.5721060474994071,0.5985362269019668,0.6789884049711352,0.8314471566770234,0.3479952134809457,0.3739844326565102,0.3914573769905107,0.32112835761342706,0.7871270364094639,0.3746841276948028,0.37979278341785766,0.431091074965153,0.7160456987267194,0.679912954564486,0.6003731863134117,0.5741792076628881,0.40124492306422443,0.9108350495434467,0.0,0.08187893935944135,0.9277292654148577,0.5885153074884446,0.2746790936707489,0.4761535723133218,0.7909857377011741,0.4352072509080379,0.5387512801651728,0.24940879512648512,0.28136468403643317,0.35807544946065867,0.36865185574036213,0.4398176102405606,0.5317287035989091,0.5060068776296431,0.9069031869592,0.6163380116088453,0.6928544893579717,0.03723756558471933,0.2896512011093814,0.4898218370533231,0.5940626648111049,0.6113350690044874,0.9547530907568637,0.7706717397180521,0.1708570126844432,0.27396737824250994,0.5837811827659607,0.36080599987027856,-0.00012658908245524736,0.22275684582574093,0.6371619789997884,0.271609935082522,0.89550056987482,1.1133202432640874,0.2850465009937152,0.09935547548796844,0.323956152288273,0.2782593004803964,0.17676922242277074,1.5748578906059265,0.34601047890608105,0.201820820490635,0.4888835473825891,0.2586003516635925,0.06693536639300479,-0.04382964607283282,1.5265392155226936,1.0,1.3327222763193,0.22185902043924574,1.025981213282388
-0.017778881101631505,0.524367559356077,0.43981669565174286,0.7549448202466249,0.24279417338087067,0.23668079893458654,0.47221460804381227,0.7432561844705321,0.4215166843220764,0.6165023317436237,0.17318819276888758,0.0,0.4091663882994062,0.6470669389310951,0.38742959623318074,0.5605713764763071,0.7927948424772698,0.5460235795080536,0.6693695674641179,0.48757070489591353,0.4238726995963596,0.43805487449772207,0.32230889985068695,0.4809103804971318,0.40162256799643026,0.39636100041645955,0.3026144406759538,-0.010636798025407013,0.502532357508118,0.4770960441194491,0.5658080104356138,0.45864235962983857,0.6751999189441245,0.5460334986732915,0.5155176336753524,0.3601786820147984,0.5875227885054886,0.5506210596638489,0.6875292080906465,0.7341815975484999,0.9123348665196096,0.8918241608295008,0.7451436577656422,0.7031018616978074,0.5359922504472996,0.6776629346567155,0.5469688482146235,0.7015688959517188,0.4953947608543702,-0.013852302359139146,0.4314031130947259,0.24847395104552022,0.5772735845645213,0.7050138375760308,0.8340723627803324,0.9427441089409405,0.3593174685850125,0.38272623249574605,0.5013367549757756,0.594589772597516,1.0202528052977635,0.4305091093942018,0.400622033620853,0.5079897362315526,0.5538572254241708,0.6609858817282414,0.5957341092573085,0.5839990751688535,0.3876383285039013,1.0260167129419773,1.0,0.2282978649955119,0.7885574971299527,0.5167300898899593,0.24800726531995626,0.603482491406816,0.7364210020087483,0.33317790980356277,0.5326002845538924,0.25541609707156643,0.3091952715596169,0.5148020341462625,0.4407022687002435,0.4419996889514538,0.5443025781547812,0.4572031166754148,0.8414179520349003,0.6111726761744084,0.6400313410299644,0.14724005813290267,0.3821412144792894,0.47012488492100685,0.43202141705760005,0.7396512561453911,1.0057944200557807,0.7792571950049757,0.1800242150730349,0.3060340396451851,0.5837811827659607,0.4265559336039772,-0.018509488592971746,0.15930987050666356,0.5009459481015377,0.34358277549737704,1.1097832606625013,1.1517437794331493,0.19770109408108488,0.12199592103571158,0.2650169261591945,0.41919527201889173,0.22980049427758995,1.5748578906059265,0.2626345723007689,0.19092010489741837,0.47243037502344043,0.3155166550559817,0.22355406528529437,-0.028397394823024794,1.5793282530698114,0.5,1.2091528052453682,0.23244334048888235,0.9685106724619637
-0.05387539129930585,0.6882564926626917,0.34150405818915286,1.2283663475166042,0.29846902207335424,0.15515858786643366,0.7211373235963077,0.8669098459344989,0.5357408733856688,0.2725086115400554,-0.014143877665294124,0.97,0.4337459963072652,1.0154706534346027,0.4363222904182493,0.580083655878193,0.43444938044581527,0.4284796343709649,0.6347444912793664,0.5981783690824309,0.2863826308366638,0.33444560506802146,0.26382221868885786,0.47556262072411515,0.2929828603815706,0.27249539697483094,0.2543865723820304,-0.12796356613406695,0.352479042437316,0.3066548042969255,0.4308612116386546,0.5791326331874277,0.4980743488381186,0.9228786448983215,0.4844609414564566,0.2700502874323286,0.5466273739206311,0.6612220552042334,0.45400874584073186,0.7621041204955851,0.5434788545160345,0.5430713558828368,0.6047191236105549,0.6583582507254597,0.49652149352577346,0.7316107917682886,0.5034860350933555,0.822778672059306,0.7904764733956796,-0.13270728640210405,0.6314834496725547,-0.08055653140804278,0.7421590299112625,0.8588533214576817,0.9986386279123476,0.9099105640193085,0.2808888409230821,0.22897658448885247,0.3292757762329322,0.4483853037394896,1.1857455111907904,0.2243214024149608,0.6004963419229215,0.4506333457929588,0.6876768435119907,0.8096794290178984,0.6089900615017025,0.600540425381133,0.26652885800316634,0.7270202576321926,0.0,-0.006579986077860089,0.9574703682555199,0.5726780436622774,0.14706128155562298,0.45142153865034435,0.8028204017850568,0.29646131646304613,0.5841352490412157,0.27032186879761505,0.12377888914210142,0.28618805459327695,0.36922066917382296,0.4290754379311189,0.512168163983576,0.4709044965820337,0.8427282462695977,0.4391036317673566,0.7818346192411174,-0.050205936831795916,0.3446103979486175,0.3233557623217147,0.823198627909611,0.5854937624128972,0.6250162050560735,0.7082468102123921,0.20704094405864776,0.33566182187376337,0.5837811827659607,0.37710853531096067,-0.03957028221016626,0.12799028642542737,0.6603162840596386,0.29795158573251057,1.0717476705069267,1.2717617803070107,0.2467314878983697,-0.011023403094868878,0.2192716374903867,0.40950705154909395,0.23654083907604218,1.5748578906059265,0.1539453824398633,0.27206809461031756,0.3734922327623714,0.08426007831407861,0.135565808519736,-0.04589395225048065,1.588405191898346,0.0,1.1874076876406234,0.18376835676678216,1.0650115504630555
-0.07047233494609778,0.7528243970697648,0.1748244219966808,1.1660473457162006,0.35830886307975846,0.3174047521173212,0.5865161617899708,0.6573752420478324,0.36837631262491216,0.361611423263985,-0.03788514389491504,0.87,0.5869626212121217,0.9445316258196875,0.4477519033746906,0.6465250088269465,0.6938751543405435,0.45410329762774176,0.5650729619747135,0.4888395244972673,0.39799460678543536,0.4642932109746077,0.23263851718297313,0.46655379002985076,0.2521559915058611,0.2959670203740295,0.24563208972779205,-0.07304816587665186,0.3382818114385743,0.4647461087655744,0.5308780851685176,0.40655584354349283,0.5491560632156676,0.7907385193206862,0.5302184061928982,0.3141947140909614,0.5765242159051335,0.5015454483837841,0.44376517712024977,0.39944047874618066,0.566508631475341,0.47641694428887066,0.9393863585797593,0.8223844921156496,0.7235371544815654,0.8527294101337968,0.7015636182853877,0.7073818111008364,0.4280234914084768,-0.09632058252973336,0.3979887967612947,0.15543279211253508,0.5531197308705741,0.5356417948221872,0.6983057295994923,0.7854865425954313,0.345766975184503,0.1840069441772782,0.4230513240128474,0.6478507361088521,1.005792956380561,0.4457449808367252,0.49323658326741043,0.5654369302645508,0.7406173857045889,0.8863577671202952,0.6404203029470978,0.8143911288472488,0.5403050635096477,0.5490622254545692,0.5,-0.013218969233492917,0.8425457928126288,0.7294357901407041,0.21954081048327473,0.5725022346100582,1.0345619757714033,0.30358621863467034,0.5447157184070788,0.2745867110057427,0.18352281431704007,0.29432173516507754,0.3771849590923574,0.44553387731491567,0.5414636092688723,0.5576653350271656,1.0152081951793646,0.5131248499494838,0.5639378576547048,-0.08022438711885616,0.3643840446718756,0.44587780651098263,0.5996199964861068,0.7352690194683071,1.0603910414642193,0.6974605291197232,0.21766778081655502,0.2637709941909412,0.5858108582682021,0.3639939856515061,-0.021083456633825687,0.14591798137588693,0.6194146009034323,0.34050015672859396,1.2685952965114438,1.0776955028247275,0.18762809873492753,0.22348846487197074,0.14863154616514185,0.49761165777552285,0.22547866621583154,1.5748578906059265,0.16339452938280208,0.27477789426743393,0.2160580419617121,0.12039318130665366,0.10739724828160906,-0.04589395225048065,1.5520728990800319,1.0,1.1121681425557577,0.1632644762174124,0.9855279161792462
